timestamp,open,high,low,close,volume
2025-02-17 07:00:00,2686.28000000,2687.06000000,2684.50000000,2686.53000000,996.50720000
2025-02-17 07:05:00,2686.53000000,2695.27000000,2685.66000000,2689.83000000,2275.96040000
2025-02-17 07:10:00,2689.82000000,2693.98000000,2689.82000000,2691.01000000,1411.88640000
2025-02-17 07:15:00,2691.02000000,2692.67000000,2685.36000000,2685.36000000,844.00120000
2025-02-17 07:20:00,2685.35000000,2686.00000000,2682.39000000,2684.40000000,1013.32840000
2025-02-17 07:25:00,2684.40000000,2692.83000000,2684.40000000,2690.75000000,877.32610000
2025-02-17 07:30:00,2690.74000000,2692.60000000,2682.81000000,2683.60000000,1675.65660000
2025-02-17 07:35:00,2683.60000000,2685.82000000,2680.66000000,2683.94000000,1339.97210000
2025-02-17 07:40:00,2683.95000000,2683.95000000,2676.00000000,2677.49000000,1043.17340000
2025-02-17 07:45:00,2677.49000000,2685.28000000,2676.80000000,2681.87000000,1492.12350000
2025-02-17 07:50:00,2681.88000000,2683.20000000,2675.60000000,2681.20000000,905.99450000
2025-02-17 07:55:00,2681.20000000,2686.90000000,2680.50000000,2681.59000000,3290.13100000
2025-02-17 08:00:00,2681.59000000,2682.49000000,2676.29000000,2677.48000000,2302.43230000
2025-02-17 08:05:00,2677.48000000,2687.03000000,2677.26000000,2685.99000000,3603.47420000
2025-02-17 08:10:00,2685.98000000,2700.00000000,2685.51000000,2696.72000000,3039.47440000
2025-02-17 08:15:00,2696.71000000,2698.50000000,2691.63000000,2692.30000000,1195.91460000
2025-02-17 08:20:00,2692.30000000,2692.50000000,2686.39000000,2687.38000000,911.98020000
2025-02-17 08:25:00,2687.38000000,2688.66000000,2686.20000000,2686.80000000,673.99000000
2025-02-17 08:30:00,2686.79000000,2691.98000000,2686.20000000,2691.98000000,828.99960000
2025-02-17 08:35:00,2691.99000000,2696.90000000,2691.05000000,2694.91000000,1080.52110000
2025-02-17 08:40:00,2694.90000000,2705.50000000,2694.90000000,2699.81000000,6204.78730000
2025-02-17 08:45:00,2699.80000000,2717.02000000,2699.80000000,2716.59000000,3511.09820000
2025-02-17 08:50:00,2716.47000000,2717.50000000,2707.19000000,2710.83000000,4631.48750000
2025-02-17 08:55:00,2710.83000000,2715.34000000,2709.67000000,2714.60000000,1689.74630000
2025-02-17 09:00:00,2714.59000000,2720.63000000,2712.20000000,2716.40000000,5272.68860000
2025-02-17 09:05:00,2716.39000000,2718.80000000,2714.20000000,2717.05000000,1830.58110000
2025-02-17 09:10:00,2717.06000000,2723.37000000,2716.48000000,2721.36000000,2960.89270000
2025-02-17 09:15:00,2721.37000000,2722.33000000,2716.70000000,2717.76000000,2304.62510000
2025-02-17 09:20:00,2717.76000000,2721.50000000,2714.09000000,2715.39000000,3496.56800000
2025-02-17 09:25:00,2715.39000000,2720.00000000,2715.09000000,2716.44000000,5454.24300000
2025-02-17 09:30:00,2716.44000000,2718.49000000,2713.93000000,2717.59000000,2509.15580000
2025-02-17 09:35:00,2717.59000000,2721.09000000,2717.58000000,2721.08000000,3445.50650000
2025-02-17 09:40:00,2721.09000000,2740.46000000,2720.78000000,2740.45000000,8102.47950000
2025-02-17 09:45:00,2740.46000000,2741.87000000,2729.29000000,2729.86000000,2569.27060000
2025-02-17 09:50:00,2729.85000000,2733.00000000,2724.92000000,2731.66000000,1460.53780000
2025-02-17 09:55:00,2731.65000000,2734.99000000,2728.32000000,2733.12000000,1718.44430000
2025-02-17 10:00:00,2733.12000000,2747.74000000,2731.33000000,2746.89000000,3786.19760000
2025-02-17 10:05:00,2746.90000000,2766.50000000,2746.20000000,2759.68000000,9258.64970000
2025-02-17 10:10:00,2759.67000000,2760.00000000,2753.20000000,2759.79000000,3597.94690000
2025-02-17 10:15:00,2759.79000000,2769.34000000,2757.78000000,2762.20000000,3502.90920000
2025-02-17 10:20:00,2762.20000000,2771.30000000,2761.51000000,2768.28000000,2229.41430000
2025-02-17 10:25:00,2768.27000000,2774.98000000,2758.76000000,2760.36000000,3299.23510000
2025-02-17 10:30:00,2760.35000000,2762.81000000,2747.17000000,2750.30000000,3760.23360000
2025-02-17 10:35:00,2750.31000000,2757.96000000,2749.62000000,2754.43000000,2752.92200000
2025-02-17 10:40:00,2754.44000000,2770.71000000,2754.44000000,2762.10000000,3141.37770000
2025-02-17 10:45:00,2762.10000000,2766.83000000,2758.89000000,2759.00000000,2591.60640000
2025-02-17 10:50:00,2759.01000000,2761.95000000,2747.50000000,2748.61000000,3256.37870000
2025-02-17 10:55:00,2748.61000000,2753.19000000,2748.61000000,2749.95000000,2146.24630000
2025-02-17 11:00:00,2749.92000000,2751.49000000,2742.86000000,2746.79000000,2583.36500000
2025-02-17 11:05:00,2746.79000000,2758.00000000,2746.25000000,2749.36000000,2067.71930000
2025-02-17 11:10:00,2749.36000000,2750.50000000,2743.80000000,2745.08000000,1459.66830000
2025-02-17 11:15:00,2745.08000000,2748.11000000,2741.65000000,2747.81000000,1713.37810000
2025-02-17 11:20:00,2747.80000000,2750.70000000,2746.49000000,2749.50000000,1248.27910000
2025-02-17 11:25:00,2749.51000000,2749.75000000,2743.71000000,2743.98000000,757.56220000
2025-02-17 11:30:00,2743.99000000,2748.49000000,2743.92000000,2747.09000000,1120.47420000
2025-02-17 11:35:00,2747.10000000,2747.40000000,2742.35000000,2745.11000000,1641.07280000
2025-02-17 11:40:00,2745.11000000,2749.43000000,2744.80000000,2746.67000000,607.88060000
2025-02-17 11:45:00,2746.68000000,2754.54000000,2746.22000000,2751.31000000,2017.12770000
2025-02-17 11:50:00,2751.31000000,2755.70000000,2751.14000000,2755.69000000,1012.41380000
2025-02-17 11:55:00,2755.70000000,2764.60000000,2752.00000000,2755.20000000,2792.98040000
2025-02-17 12:00:00,2755.20000000,2761.30000000,2753.99000000,2759.60000000,1705.95880000
2025-02-17 12:05:00,2759.59000000,2764.00000000,2756.00000000,2760.00000000,1921.60980000
2025-02-17 12:10:00,2760.00000000,2764.00000000,2759.80000000,2761.18000000,1492.10280000
2025-02-17 12:15:00,2761.17000000,2765.50000000,2759.40000000,2763.86000000,1271.76720000
2025-02-17 12:20:00,2763.85000000,2769.39000000,2761.90000000,2765.84000000,1413.61780000
2025-02-17 12:25:00,2765.84000000,2769.42000000,2764.30000000,2766.84000000,1920.05590000
2025-02-17 12:30:00,2766.84000000,2768.80000000,2762.00000000,2764.78000000,1277.26930000
2025-02-17 12:35:00,2764.79000000,2774.75000000,2764.79000000,2771.76000000,2198.67060000
2025-02-17 12:40:00,2771.76000000,2779.00000000,2769.00000000,2770.55000000,2478.34380000
2025-02-17 12:45:00,2770.56000000,2774.38000000,2768.68000000,2769.29000000,1521.41960000
2025-02-17 12:50:00,2769.30000000,2771.10000000,2763.53000000,2764.85000000,1527.33010000
2025-02-17 12:55:00,2764.84000000,2771.00000000,2764.84000000,2766.22000000,1840.10230000
2025-02-17 13:00:00,2766.21000000,2768.99000000,2762.76000000,2764.21000000,2014.83610000
2025-02-17 13:05:00,2764.21000000,2765.23000000,2760.00000000,2764.53000000,1515.07080000
2025-02-17 13:10:00,2764.53000000,2772.00000000,2764.53000000,2770.20000000,2013.55370000
2025-02-17 13:15:00,2770.20000000,2777.80000000,2768.21000000,2777.29000000,2249.52530000
2025-02-17 13:20:00,2777.30000000,2780.76000000,2771.01000000,2771.34000000,1936.99790000
2025-02-17 13:25:00,2771.33000000,2772.00000000,2767.00000000,2770.00000000,913.75250000
2025-02-17 13:30:00,2769.99000000,2772.80000000,2766.00000000,2768.10000000,2036.25320000
2025-02-17 13:35:00,2768.10000000,2775.00000000,2767.83000000,2774.20000000,1075.72190000
2025-02-17 13:40:00,2774.19000000,2779.50000000,2772.00000000,2776.93000000,1711.22930000
2025-02-17 13:45:00,2776.93000000,2779.60000000,2773.05000000,2774.90000000,1348.80770000
2025-02-17 13:50:00,2774.90000000,2780.90000000,2772.90000000,2780.70000000,1780.05400000
2025-02-17 13:55:00,2780.70000000,2782.84000000,2775.74000000,2776.59000000,1845.81310000
2025-02-17 14:00:00,2776.59000000,2785.70000000,2776.59000000,2784.81000000,4593.63290000
2025-02-17 14:05:00,2784.80000000,2789.80000000,2783.00000000,2786.12000000,4093.39910000
2025-02-17 14:10:00,2786.13000000,2818.59000000,2785.70000000,2816.50000000,18000.46320000
2025-02-17 14:15:00,2816.49000000,2817.61000000,2805.49000000,2808.80000000,6937.98740000
2025-02-17 14:20:00,2808.81000000,2817.50000000,2806.01000000,2807.48000000,9135.56930000
2025-02-17 14:25:00,2807.49000000,2808.29000000,2797.91000000,2802.50000000,3997.41110000
2025-02-17 14:30:00,2802.50000000,2813.20000000,2801.49000000,2809.62000000,3952.69250000
2025-02-17 14:35:00,2809.63000000,2816.99000000,2808.51000000,2816.98000000,3071.96560000
2025-02-17 14:40:00,2816.99000000,2819.00000000,2805.82000000,2808.71000000,3595.43670000
2025-02-17 14:45:00,2808.71000000,2824.70000000,2807.13000000,2816.01000000,4254.62900000
2025-02-17 14:50:00,2816.00000000,2821.60000000,2812.40000000,2813.71000000,3506.13870000
2025-02-17 14:55:00,2813.70000000,2828.70000000,2813.40000000,2826.60000000,5960.69600000
2025-02-17 15:00:00,2826.59000000,2849.70000000,2826.42000000,2832.28000000,14944.11770000
2025-02-17 15:05:00,2832.28000000,2833.00000000,2816.68000000,2819.61000000,5893.12620000
2025-02-17 15:10:00,2819.60000000,2820.61000000,2815.00000000,2816.22000000,5133.16290000
2025-02-17 15:15:00,2816.22000000,2823.80000000,2813.49000000,2815.96000000,2672.70710000
2025-02-17 15:20:00,2815.96000000,2821.00000000,2815.60000000,2818.70000000,1960.66320000
2025-02-17 15:25:00,2818.70000000,2822.95000000,2815.00000000,2820.29000000,1791.88160000
2025-02-17 15:30:00,2820.29000000,2821.50000000,2792.27000000,2800.00000000,12431.92590000
2025-02-17 15:35:00,2800.01000000,2807.00000000,2786.73000000,2793.57000000,7966.51310000
2025-02-17 15:40:00,2793.57000000,2799.86000000,2771.99000000,2776.37000000,7421.23770000
2025-02-17 15:45:00,2776.37000000,2787.01000000,2756.14000000,2768.41000000,11632.60080000
2025-02-17 15:50:00,2768.41000000,2775.70000000,2749.40000000,2750.50000000,7633.98250000
2025-02-17 15:55:00,2750.49000000,2761.00000000,2746.10000000,2755.72000000,9682.82840000
2025-02-17 16:00:00,2755.71000000,2760.50000000,2745.27000000,2758.70000000,6081.68520000
2025-02-17 16:05:00,2758.70000000,2765.79000000,2754.23000000,2756.56000000,4236.99080000
2025-02-17 16:10:00,2756.60000000,2756.73000000,2737.06000000,2745.40000000,7149.25460000
2025-02-17 16:15:00,2745.39000000,2753.51000000,2743.60000000,2750.10000000,2903.71070000
2025-02-17 16:20:00,2750.10000000,2750.70000000,2732.40000000,2745.20000000,4634.67900000
2025-02-17 16:25:00,2745.20000000,2745.95000000,2726.37000000,2727.91000000,6807.48220000
2025-02-17 16:30:00,2727.90000000,2736.79000000,2726.81000000,2729.60000000,4323.06090000
2025-02-17 16:35:00,2729.62000000,2735.50000000,2723.76000000,2731.61000000,4319.10590000
2025-02-17 16:40:00,2731.60000000,2740.94000000,2725.31000000,2736.65000000,3077.96090000
2025-02-17 16:45:00,2736.61000000,2737.29000000,2725.51000000,2732.43000000,1915.62470000
2025-02-17 16:50:00,2732.43000000,2736.79000000,2728.21000000,2729.07000000,1659.48120000
2025-02-17 16:55:00,2729.07000000,2729.89000000,2725.50000000,2726.00000000,2044.73930000
2025-02-17 17:00:00,2726.01000000,2731.96000000,2726.00000000,2731.27000000,2556.00620000
2025-02-17 17:05:00,2731.26000000,2733.90000000,2726.50000000,2731.97000000,2093.17750000
2025-02-17 17:10:00,2731.97000000,2741.70000000,2731.97000000,2740.99000000,3050.32370000
2025-02-17 17:15:00,2741.00000000,2749.60000000,2740.49000000,2742.49000000,3172.49830000
2025-02-17 17:20:00,2742.50000000,2743.00000000,2730.11000000,2733.98000000,2331.75640000
2025-02-17 17:25:00,2733.98000000,2741.90000000,2732.58000000,2734.46000000,1227.43810000
2025-02-17 17:30:00,2734.47000000,2741.53000000,2730.59000000,2741.28000000,2024.94600000
2025-02-17 17:35:00,2741.29000000,2746.68000000,2735.50000000,2735.53000000,1572.17790000
2025-02-17 17:40:00,2735.53000000,2741.21000000,2735.50000000,2736.19000000,1265.20320000
2025-02-17 17:45:00,2736.19000000,2742.80000000,2734.21000000,2738.62000000,1083.34430000
2025-02-17 17:50:00,2738.63000000,2741.99000000,2737.63000000,2741.08000000,844.70640000
2025-02-17 17:55:00,2741.18000000,2742.09000000,2732.60000000,2732.60000000,1562.61880000
2025-02-17 18:00:00,2732.60000000,2733.07000000,2709.42000000,2722.12000000,8266.77520000
2025-02-17 18:05:00,2722.11000000,2722.11000000,2710.44000000,2717.24000000,2597.12220000
2025-02-17 18:10:00,2717.27000000,2727.76000000,2712.75000000,2727.29000000,2023.13780000
2025-02-17 18:15:00,2727.30000000,2732.53000000,2722.08000000,2730.84000000,2610.89080000
2025-02-17 18:20:00,2730.84000000,2731.16000000,2726.50000000,2728.18000000,991.34140000
2025-02-17 18:25:00,2728.17000000,2729.50000000,2716.99000000,2718.59000000,1164.84000000
2025-02-17 18:30:00,2718.59000000,2718.70000000,2708.00000000,2713.06000000,3121.93730000
2025-02-17 18:35:00,2713.07000000,2715.30000000,2706.05000000,2712.58000000,2000.45010000
2025-02-17 18:40:00,2712.58000000,2712.58000000,2702.59000000,2702.92000000,2973.50680000
2025-02-17 18:45:00,2702.92000000,2712.49000000,2701.32000000,2708.58000000,2792.42880000
2025-02-17 18:50:00,2708.59000000,2710.50000000,2702.34000000,2704.01000000,2882.30430000
2025-02-17 18:55:00,2704.00000000,2706.31000000,2696.92000000,2700.99000000,3124.54950000
2025-02-17 19:00:00,2700.98000000,2700.98000000,2686.91000000,2699.00000000,4082.04210000
2025-02-17 19:05:00,2699.01000000,2712.63000000,2698.50000000,2708.31000000,2714.13870000
2025-02-17 19:10:00,2708.31000000,2709.98000000,2702.01000000,2703.30000000,1130.69750000
2025-02-17 19:15:00,2703.29000000,2708.21000000,2700.02000000,2705.71000000,2479.21830000
2025-02-17 19:20:00,2705.71000000,2714.00000000,2703.41000000,2712.24000000,1022.06470000
2025-02-17 19:25:00,2712.24000000,2712.24000000,2706.20000000,2707.62000000,902.38590000
2025-02-17 19:30:00,2707.61000000,2709.90000000,2702.35000000,2709.74000000,1006.93590000
2025-02-17 19:35:00,2709.75000000,2716.90000000,2708.29000000,2715.86000000,1145.57070000
2025-02-17 19:40:00,2715.87000000,2718.37000000,2708.02000000,2710.50000000,876.02690000
2025-02-17 19:45:00,2710.50000000,2715.08000000,2708.05000000,2713.36000000,879.42750000
2025-02-17 19:50:00,2713.37000000,2722.00000000,2712.71000000,2718.63000000,982.49710000
2025-02-17 19:55:00,2718.63000000,2720.36000000,2717.00000000,2717.72000000,778.23090000
2025-02-17 20:00:00,2717.72000000,2723.40000000,2716.54000000,2717.96000000,1191.37980000
2025-02-17 20:05:00,2717.96000000,2729.15000000,2717.50000000,2729.15000000,1466.71510000
2025-02-17 20:10:00,2729.14000000,2731.94000000,2726.29000000,2728.62000000,2521.04810000
2025-02-17 20:15:00,2728.61000000,2734.24000000,2726.01000000,2731.22000000,1303.79050000
2025-02-17 20:20:00,2731.21000000,2738.20000000,2730.51000000,2736.44000000,1053.02710000
2025-02-17 20:25:00,2736.40000000,2739.49000000,2736.40000000,2736.82000000,822.62820000
2025-02-17 20:30:00,2736.81000000,2736.93000000,2728.99000000,2732.52000000,1014.71050000
2025-02-17 20:35:00,2732.51000000,2736.58000000,2731.71000000,2735.80000000,961.58660000
2025-02-17 20:40:00,2735.81000000,2738.90000000,2733.19000000,2737.49000000,695.61110000
2025-02-17 20:45:00,2737.50000000,2745.97000000,2736.07000000,2743.47000000,1409.73530000
2025-02-17 20:50:00,2743.47000000,2743.47000000,2736.80000000,2738.82000000,1034.47740000
2025-02-17 20:55:00,2738.81000000,2739.38000000,2732.47000000,2732.49000000,527.67300000
2025-02-17 21:00:00,2732.49000000,2741.21000000,2731.70000000,2739.44000000,1271.94030000
2025-02-17 21:05:00,2739.41000000,2741.83000000,2738.53000000,2740.80000000,609.21170000
2025-02-17 21:10:00,2740.81000000,2744.00000000,2739.74000000,2742.46000000,605.51960000
2025-02-17 21:15:00,2742.47000000,2745.27000000,2739.40000000,2745.27000000,642.70830000
2025-02-17 21:20:00,2745.27000000,2749.00000000,2743.50000000,2745.19000000,1297.29590000
2025-02-17 21:25:00,2745.20000000,2761.31000000,2744.67000000,2761.31000000,2748.48750000
2025-02-17 21:30:00,2761.31000000,2763.61000000,2752.30000000,2758.10000000,2093.59670000
2025-02-17 21:35:00,2758.10000000,2766.26000000,2755.68000000,2762.32000000,1102.93970000
2025-02-17 21:40:00,2762.31000000,2766.69000000,2758.51000000,2764.09000000,1248.17400000
2025-02-17 21:45:00,2764.09000000,2766.25000000,2760.80000000,2763.25000000,1025.66660000
2025-02-17 21:50:00,2763.25000000,2767.50000000,2762.63000000,2765.06000000,1479.56070000
2025-02-17 21:55:00,2765.05000000,2778.15000000,2765.05000000,2776.59000000,1946.35090000
2025-02-17 22:00:00,2776.60000000,2777.30000000,2764.79000000,2765.87000000,2200.20370000
2025-02-17 22:05:00,2765.86000000,2769.44000000,2761.50000000,2765.33000000,898.96700000
2025-02-17 22:10:00,2765.33000000,2766.68000000,2761.40000000,2762.00000000,1015.15160000
2025-02-17 22:15:00,2762.00000000,2763.32000000,2757.49000000,2759.12000000,1162.58440000
2025-02-17 22:20:00,2759.11000000,2763.32000000,2757.50000000,2758.80000000,1074.77030000
2025-02-17 22:25:00,2758.80000000,2760.30000000,2751.27000000,2752.58000000,1192.23800000
2025-02-17 22:30:00,2752.58000000,2758.50000000,2752.58000000,2755.00000000,641.47970000
2025-02-17 22:35:00,2755.01000000,2755.01000000,2747.43000000,2748.49000000,901.72590000
2025-02-17 22:40:00,2748.50000000,2751.95000000,2747.35000000,2747.99000000,510.76240000
2025-02-17 22:45:00,2748.00000000,2753.58000000,2747.99000000,2753.45000000,570.26780000
2025-02-17 22:50:00,2753.46000000,2753.46000000,2732.65000000,2736.31000000,2058.39510000
2025-02-17 22:55:00,2736.30000000,2743.30000000,2736.30000000,2737.60000000,987.87310000
2025-02-17 23:00:00,2737.60000000,2747.20000000,2737.21000000,2744.40000000,1234.46250000
2025-02-17 23:05:00,2744.39000000,2750.80000000,2743.36000000,2750.25000000,678.02330000
2025-02-17 23:10:00,2750.26000000,2750.50000000,2743.50000000,2743.61000000,416.80910000
2025-02-17 23:15:00,2743.60000000,2746.90000000,2741.71000000,2743.90000000,627.01280000
2025-02-17 23:20:00,2743.89000000,2748.24000000,2743.21000000,2748.23000000,382.86410000
2025-02-17 23:25:00,2748.24000000,2749.00000000,2744.68000000,2746.50000000,478.76030000
2025-02-17 23:30:00,2746.49000000,2748.79000000,2744.22000000,2748.49000000,381.58570000
2025-02-17 23:35:00,2748.49000000,2750.46000000,2744.63000000,2744.63000000,422.14900000
2025-02-17 23:40:00,2744.63000000,2744.63000000,2737.00000000,2737.00000000,1044.23360000
2025-02-17 23:45:00,2737.01000000,2740.81000000,2734.41000000,2740.80000000,517.06410000
