timestamp,open,high,low,close,volume
2025-01-07 16:10:00,3463.00000000,3474.81000000,3455.50000000,3472.10000000,4274.17120000
2025-01-07 16:15:00,3472.11000000,3476.00000000,3465.36000000,3472.26000000,2240.73290000
2025-01-07 16:20:00,3472.23000000,3485.59000000,3472.23000000,3479.16000000,3322.23470000
2025-01-07 16:25:00,3479.17000000,3485.35000000,3478.72000000,3480.01000000,1696.93170000
2025-01-07 16:30:00,3480.01000000,3487.24000000,3472.72000000,3484.16000000,2269.13100000
2025-01-07 16:35:00,3484.17000000,3488.05000000,3472.72000000,3488.04000000,2439.96280000
2025-01-07 16:40:00,3488.04000000,3491.70000000,3484.26000000,3484.90000000,1848.30330000
2025-01-07 16:45:00,3484.90000000,3484.91000000,3471.01000000,3471.59000000,1908.10150000
2025-01-07 16:50:00,3471.60000000,3473.40000000,3464.34000000,3466.45000000,2392.91600000
2025-01-07 16:55:00,3466.46000000,3469.96000000,3457.50000000,3458.06000000,1684.70530000
2025-01-07 17:00:00,3458.07000000,3466.50000000,3458.07000000,3463.57000000,1250.82050000
2025-01-07 17:05:00,3463.57000000,3468.79000000,3459.16000000,3465.10000000,1324.72890000
2025-01-07 17:10:00,3465.10000000,3470.28000000,3461.99000000,3463.38000000,1908.01740000
2025-01-07 17:15:00,3463.38000000,3467.88000000,3460.00000000,3463.65000000,1278.88180000
2025-01-07 17:20:00,3463.64000000,3464.70000000,3457.00000000,3458.75000000,2011.41570000
2025-01-07 17:25:00,3458.75000000,3460.23000000,3452.48000000,3454.51000000,1826.95700000
2025-01-07 17:30:00,3454.51000000,3456.72000000,3450.01000000,3453.92000000,1814.95940000
2025-01-07 17:35:00,3453.92000000,3463.40000000,3440.00000000,3462.84000000,4706.77050000
2025-01-07 17:40:00,3462.84000000,3468.98000000,3448.38000000,3451.60000000,2103.28150000
2025-01-07 17:45:00,3451.60000000,3453.00000000,3420.00000000,3437.79000000,9736.30320000
2025-01-07 17:50:00,3437.79000000,3443.93000000,3431.50000000,3440.54000000,2108.66910000
2025-01-07 17:55:00,3440.59000000,3450.00000000,3440.21000000,3442.55000000,2551.27520000
2025-01-07 18:00:00,3442.56000000,3450.98000000,3440.05000000,3450.63000000,2049.81660000
2025-01-07 18:05:00,3450.62000000,3457.32000000,3447.56000000,3457.32000000,1475.75930000
2025-01-07 18:10:00,3457.32000000,3458.96000000,3449.16000000,3449.53000000,975.01070000
2025-01-07 18:15:00,3449.52000000,3449.52000000,3440.55000000,3444.60000000,1101.62320000
2025-01-07 18:20:00,3444.59000000,3444.60000000,3435.26000000,3435.26000000,1799.33770000
2025-01-07 18:25:00,3435.26000000,3438.96000000,3427.53000000,3429.54000000,1970.50370000
2025-01-07 18:30:00,3429.54000000,3434.17000000,3423.09000000,3432.75000000,2652.55090000
2025-01-07 18:35:00,3432.75000000,3435.18000000,3414.03000000,3418.86000000,4371.32150000
2025-01-07 18:40:00,3418.85000000,3422.75000000,3413.11000000,3421.12000000,2480.33440000
2025-01-07 18:45:00,3421.12000000,3423.02000000,3414.10000000,3416.38000000,2561.31780000
2025-01-07 18:50:00,3416.38000000,3433.12000000,3415.57000000,3429.48000000,1959.32010000
2025-01-07 18:55:00,3429.48000000,3429.48000000,3420.20000000,3421.82000000,1327.43080000
2025-01-07 19:00:00,3421.82000000,3432.44000000,3419.22000000,3421.69000000,1308.28250000
2025-01-07 19:05:00,3421.69000000,3430.94000000,3414.00000000,3430.43000000,1643.57220000
2025-01-07 19:10:00,3430.43000000,3438.01000000,3427.20000000,3435.00000000,1764.09570000
2025-01-07 19:15:00,3435.01000000,3436.70000000,3429.15000000,3432.43000000,1490.96750000
2025-01-07 19:20:00,3432.42000000,3432.42000000,3414.61000000,3417.33000000,2576.15900000
2025-01-07 19:25:00,3417.34000000,3425.77000000,3416.43000000,3423.80000000,3022.96680000
2025-01-07 19:30:00,3423.78000000,3425.61000000,3418.87000000,3423.48000000,1693.22840000
2025-01-07 19:35:00,3423.48000000,3426.90000000,3403.00000000,3406.31000000,4284.66500000
2025-01-07 19:40:00,3406.31000000,3409.22000000,3372.71000000,3401.31000000,12847.58310000
2025-01-07 19:45:00,3401.32000000,3407.31000000,3387.33000000,3389.77000000,5376.58680000
2025-01-07 19:50:00,3389.77000000,3390.19000000,3379.62000000,3387.55000000,2487.15220000
2025-01-07 19:55:00,3387.55000000,3393.66000000,3381.18000000,3385.67000000,2083.02170000
2025-01-07 20:00:00,3385.68000000,3387.19000000,3373.50000000,3386.67000000,2785.41640000
2025-01-07 20:05:00,3386.67000000,3400.90000000,3386.67000000,3396.97000000,2025.66250000
2025-01-07 20:10:00,3396.98000000,3396.98000000,3381.38000000,3391.18000000,1731.49360000
2025-01-07 20:15:00,3391.18000000,3397.76000000,3379.11000000,3385.35000000,1629.54050000
2025-01-07 20:20:00,3385.37000000,3388.97000000,3378.63000000,3380.79000000,2025.92680000
2025-01-07 20:25:00,3380.78000000,3385.00000000,3376.16000000,3380.88000000,1503.74850000
2025-01-07 20:30:00,3380.87000000,3393.42000000,3379.50000000,3387.76000000,1409.09160000
2025-01-07 20:35:00,3387.77000000,3390.32000000,3376.72000000,3388.33000000,2240.40010000
2025-01-07 20:40:00,3388.33000000,3394.28000000,3366.00000000,3371.19000000,4508.14890000
2025-01-07 20:45:00,3371.19000000,3385.31000000,3364.85000000,3384.50000000,4204.35820000
2025-01-07 20:50:00,3384.51000000,3397.65000000,3383.83000000,3393.77000000,3086.10810000
2025-01-07 20:55:00,3393.76000000,3397.00000000,3381.51000000,3396.62000000,2535.77300000
2025-01-07 21:00:00,3396.61000000,3402.80000000,3390.01000000,3402.36000000,2189.62370000
2025-01-07 21:05:00,3402.37000000,3407.17000000,3399.61000000,3401.26000000,1895.66360000
2025-01-07 21:10:00,3401.25000000,3408.99000000,3401.07000000,3407.89000000,1632.10810000
2025-01-07 21:15:00,3407.90000000,3414.04000000,3405.35000000,3410.51000000,1789.42550000
2025-01-07 21:20:00,3410.51000000,3410.51000000,3399.00000000,3399.01000000,1351.06650000
2025-01-07 21:25:00,3399.00000000,3402.47000000,3397.62000000,3400.55000000,648.34460000
2025-01-07 21:30:00,3400.55000000,3407.06000000,3400.01000000,3403.66000000,845.01890000
2025-01-07 21:35:00,3403.66000000,3403.66000000,3387.59000000,3388.42000000,1157.65590000
2025-01-07 21:40:00,3388.41000000,3388.42000000,3376.35000000,3383.34000000,3435.55520000
2025-01-07 21:45:00,3383.35000000,3386.21000000,3374.46000000,3383.01000000,2086.60790000
2025-01-07 21:50:00,3383.03000000,3385.81000000,3368.81000000,3377.22000000,2968.19120000
2025-01-07 21:55:00,3377.22000000,3377.92000000,3361.77000000,3363.32000000,3011.83190000
2025-01-07 22:00:00,3363.31000000,3376.50000000,3356.31000000,3369.20000000,4247.44890000
2025-01-07 22:05:00,3369.20000000,3385.16000000,3368.87000000,3380.04000000,2133.81950000
2025-01-07 22:10:00,3380.05000000,3380.05000000,3370.89000000,3378.75000000,1331.10180000
2025-01-07 22:15:00,3378.76000000,3380.49000000,3374.68000000,3378.75000000,798.04480000
2025-01-07 22:20:00,3378.76000000,3388.04000000,3378.76000000,3384.01000000,790.93390000
2025-01-07 22:25:00,3384.01000000,3385.99000000,3377.00000000,3378.41000000,1018.94270000
2025-01-07 22:30:00,3378.41000000,3381.74000000,3372.53000000,3380.69000000,684.47020000
2025-01-07 22:35:00,3380.70000000,3388.55000000,3380.10000000,3388.39000000,831.97240000
2025-01-07 22:40:00,3388.39000000,3396.26000000,3387.14000000,3393.00000000,1691.58190000
2025-01-07 22:45:00,3393.00000000,3393.16000000,3387.40000000,3391.04000000,997.35050000
2025-01-07 22:50:00,3391.03000000,3393.42000000,3388.44000000,3393.42000000,561.14870000
2025-01-07 22:55:00,3393.42000000,3397.67000000,3391.18000000,3396.70000000,888.19660000
2025-01-07 23:00:00,3396.70000000,3396.70000000,3378.60000000,3382.19000000,1823.97960000
2025-01-07 23:05:00,3382.06000000,3384.78000000,3377.30000000,3381.59000000,1120.63950000
2025-01-07 23:10:00,3381.59000000,3384.08000000,3376.54000000,3377.54000000,934.55600000
2025-01-07 23:15:00,3377.53000000,3381.82000000,3374.67000000,3380.59000000,657.81740000
2025-01-07 23:20:00,3380.60000000,3388.76000000,3380.60000000,3388.35000000,1032.82920000
2025-01-07 23:25:00,3388.35000000,3391.30000000,3384.63000000,3384.69000000,1107.30070000
2025-01-07 23:30:00,3384.69000000,3390.00000000,3380.59000000,3389.99000000,862.75390000
2025-01-07 23:35:00,3390.00000000,3390.86000000,3387.92000000,3389.88000000,504.43150000
2025-01-07 23:40:00,3389.81000000,3390.65000000,3384.71000000,3384.72000000,757.81640000
2025-01-07 23:45:00,3384.71000000,3385.14000000,3376.43000000,3377.87000000,972.34310000
2025-01-07 23:50:00,3377.86000000,3383.65000000,3376.03000000,3379.68000000,815.38390000
2025-01-07 23:55:00,3379.69000000,3382.92000000,3378.68000000,3381.31000000,691.75710000
2025-01-08 00:00:00,3381.31000000,3386.63000000,3378.23000000,3379.61000000,1842.47930000
2025-01-08 00:05:00,3379.61000000,3397.15000000,3379.11000000,3393.21000000,1661.06750000
2025-01-08 00:10:00,3393.20000000,3402.73000000,3393.20000000,3400.58000000,1683.10940000
2025-01-08 00:15:00,3400.57000000,3408.68000000,3398.43000000,3408.01000000,1776.95950000
2025-01-08 00:20:00,3408.00000000,3408.50000000,3401.00000000,3406.36000000,1532.31710000
2025-01-08 00:25:00,3406.44000000,3410.89000000,3400.62000000,3402.28000000,654.59490000
2025-01-08 00:30:00,3402.28000000,3407.16000000,3394.51000000,3406.18000000,938.74710000
2025-01-08 00:35:00,3406.19000000,3410.95000000,3406.01000000,3410.27000000,688.74360000
2025-01-08 00:40:00,3410.27000000,3413.75000000,3408.22000000,3412.94000000,1193.23150000
2025-01-08 00:45:00,3412.95000000,3412.95000000,3407.04000000,3412.00000000,1125.66110000
2025-01-08 00:50:00,3412.00000000,3415.10000000,3408.24000000,3409.94000000,1509.97580000
2025-01-08 00:55:00,3409.94000000,3415.01000000,3409.00000000,3411.71000000,1693.87260000
2025-01-08 01:00:00,3411.71000000,3411.72000000,3399.76000000,3400.82000000,1708.73530000
2025-01-08 01:05:00,3400.81000000,3409.55000000,3397.52000000,3406.05000000,964.78440000
2025-01-08 01:10:00,3406.05000000,3406.05000000,3395.72000000,3395.72000000,455.75140000
2025-01-08 01:15:00,3395.72000000,3399.88000000,3392.34000000,3398.55000000,940.27670000
2025-01-08 01:20:00,3398.55000000,3406.00000000,3398.50000000,3399.89000000,619.43500000
2025-01-08 01:25:00,3399.89000000,3400.00000000,3394.08000000,3394.09000000,439.41270000
2025-01-08 01:30:00,3394.09000000,3402.90000000,3393.64000000,3401.55000000,759.37300000
2025-01-08 01:35:00,3401.55000000,3401.55000000,3389.20000000,3390.95000000,1675.16470000
2025-01-08 01:40:00,3390.94000000,3391.20000000,3383.00000000,3387.79000000,1123.77900000
2025-01-08 01:45:00,3387.79000000,3387.79000000,3378.80000000,3381.43000000,1282.04630000
2025-01-08 01:50:00,3381.42000000,3385.86000000,3375.01000000,3385.78000000,1956.45120000
2025-01-08 01:55:00,3385.77000000,3391.70000000,3384.58000000,3391.32000000,634.54250000
2025-01-08 02:00:00,3391.32000000,3391.32000000,3382.73000000,3386.74000000,539.63200000
2025-01-08 02:05:00,3386.74000000,3397.76000000,3386.74000000,3397.76000000,524.19570000
2025-01-08 02:10:00,3397.76000000,3404.78000000,3395.00000000,3395.00000000,1189.44030000
2025-01-08 02:15:00,3395.00000000,3401.00000000,3394.19000000,3396.42000000,736.91620000
2025-01-08 02:20:00,3396.43000000,3400.00000000,3393.52000000,3398.75000000,1092.76360000
2025-01-08 02:25:00,3398.75000000,3402.80000000,3393.07000000,3395.39000000,1011.74540000
2025-01-08 02:30:00,3395.39000000,3401.38000000,3394.26000000,3394.74000000,795.15390000
2025-01-08 02:35:00,3394.75000000,3397.80000000,3394.00000000,3394.64000000,796.33530000
2025-01-08 02:40:00,3394.65000000,3401.90000000,3392.01000000,3393.75000000,1792.65860000
2025-01-08 02:45:00,3393.75000000,3393.76000000,3386.95000000,3388.60000000,835.31910000
2025-01-08 02:50:00,3388.59000000,3389.56000000,3384.45000000,3385.75000000,889.07020000
2025-01-08 02:55:00,3385.75000000,3388.18000000,3382.90000000,3382.90000000,976.17400000
2025-01-08 03:00:00,3382.90000000,3383.80000000,3366.23000000,3368.21000000,4473.62190000
2025-01-08 03:05:00,3368.21000000,3371.33000000,3355.00000000,3367.60000000,5447.41680000
2025-01-08 03:10:00,3367.60000000,3375.97000000,3358.33000000,3369.60000000,3301.98700000
2025-01-08 03:15:00,3369.60000000,3377.09000000,3369.31000000,3374.18000000,1106.31720000
2025-01-08 03:20:00,3374.19000000,3384.28000000,3372.68000000,3383.04000000,1194.85550000
2025-01-08 03:25:00,3383.04000000,3387.94000000,3373.49000000,3375.55000000,1652.22940000
2025-01-08 03:30:00,3375.55000000,3378.83000000,3370.72000000,3378.83000000,1203.07310000
2025-01-08 03:35:00,3378.85000000,3379.86000000,3365.82000000,3365.82000000,861.79410000
2025-01-08 03:40:00,3365.82000000,3366.73000000,3360.77000000,3365.74000000,1500.67350000
2025-01-08 03:45:00,3365.74000000,3365.74000000,3345.55000000,3360.62000000,6020.61400000
2025-01-08 03:50:00,3360.59000000,3362.00000000,3343.22000000,3346.30000000,3480.08080000
2025-01-08 03:55:00,3346.31000000,3362.96000000,3345.20000000,3360.31000000,1749.73480000
2025-01-08 04:00:00,3360.31000000,3362.89000000,3349.16000000,3350.35000000,1329.08630000
2025-01-08 04:05:00,3350.36000000,3366.97000000,3350.04000000,3366.41000000,1259.43870000
2025-01-08 04:10:00,3366.41000000,3373.14000000,3365.62000000,3366.51000000,1396.18760000
2025-01-08 04:15:00,3366.51000000,3366.51000000,3357.60000000,3361.00000000,1256.65960000
2025-01-08 04:20:00,3360.99000000,3360.99000000,3351.30000000,3354.16000000,1332.34580000
2025-01-08 04:25:00,3354.17000000,3365.62000000,3346.73000000,3363.23000000,2558.57820000
2025-01-08 04:30:00,3363.24000000,3363.97000000,3349.74000000,3351.33000000,1652.49400000
2025-01-08 04:35:00,3351.33000000,3360.14000000,3348.14000000,3357.17000000,1665.86440000
2025-01-08 04:40:00,3357.17000000,3360.50000000,3348.64000000,3352.41000000,1442.61310000
2025-01-08 04:45:00,3352.40000000,3354.59000000,3342.76000000,3352.25000000,2508.35430000
2025-01-08 04:50:00,3352.25000000,3354.97000000,3343.43000000,3346.49000000,1427.93960000
2025-01-08 04:55:00,3346.49000000,3350.00000000,3344.29000000,3348.12000000,1200.23170000
2025-01-08 05:00:00,3348.12000000,3354.00000000,3343.03000000,3350.82000000,1498.36270000
2025-01-08 05:05:00,3350.82000000,3354.17000000,3336.95000000,3342.54000000,2630.47670000
2025-01-08 05:10:00,3342.54000000,3359.00000000,3341.61000000,3358.99000000,1286.71610000
2025-01-08 05:15:00,3359.00000000,3368.03000000,3357.60000000,3367.24000000,1424.76620000
2025-01-08 05:20:00,3367.24000000,3369.46000000,3362.66000000,3365.30000000,826.09960000
2025-01-08 05:25:00,3365.29000000,3373.00000000,3365.29000000,3371.30000000,868.35190000
2025-01-08 05:30:00,3371.32000000,3372.99000000,3366.48000000,3366.68000000,476.28280000
2025-01-08 05:35:00,3366.68000000,3366.68000000,3362.00000000,3363.69000000,620.33380000
2025-01-08 05:40:00,3363.68000000,3368.94000000,3363.27000000,3366.50000000,815.20190000
2025-01-08 05:45:00,3366.50000000,3367.17000000,3363.51000000,3364.03000000,1116.71870000
2025-01-08 05:50:00,3364.03000000,3364.93000000,3345.99000000,3349.44000000,6692.36950000
2025-01-08 05:55:00,3349.44000000,3355.27000000,3344.47000000,3351.41000000,687.65040000
2025-01-08 06:00:00,3351.41000000,3359.33000000,3350.88000000,3359.33000000,848.61260000
2025-01-08 06:05:00,3359.32000000,3362.37000000,3350.33000000,3353.26000000,1266.18540000
2025-01-08 06:10:00,3353.27000000,3354.79000000,3350.00000000,3353.65000000,1406.85860000
2025-01-08 06:15:00,3353.64000000,3354.77000000,3336.47000000,3338.88000000,2526.92930000
2025-01-08 06:20:00,3338.88000000,3346.75000000,3337.20000000,3341.24000000,1470.73370000
2025-01-08 06:25:00,3341.24000000,3341.42000000,3335.07000000,3337.78000000,1482.13460000
2025-01-08 06:30:00,3337.77000000,3342.22000000,3325.00000000,3337.44000000,6171.54240000
2025-01-08 06:35:00,3337.45000000,3341.37000000,3314.17000000,3316.97000000,5269.07820000
2025-01-08 06:40:00,3316.96000000,3332.92000000,3316.39000000,3328.35000000,3838.48720000
2025-01-08 06:45:00,3328.35000000,3331.43000000,3320.00000000,3321.67000000,1426.22800000
2025-01-08 06:50:00,3321.67000000,3321.67000000,3309.00000000,3313.51000000,5967.16110000
2025-01-08 06:55:00,3313.50000000,3316.64000000,3307.10000000,3308.77000000,3435.92270000
2025-01-08 07:00:00,3308.77000000,3322.86000000,3306.41000000,3322.80000000,4055.50360000
2025-01-08 07:05:00,3322.80000000,3330.33000000,3322.13000000,3330.30000000,1542.08380000
2025-01-08 07:10:00,3330.31000000,3335.60000000,3328.00000000,3332.66000000,1357.22230000
2025-01-08 07:15:00,3332.65000000,3332.70000000,3322.01000000,3330.11000000,1793.69180000
2025-01-08 07:20:00,3330.10000000,3336.00000000,3330.10000000,3332.91000000,939.15600000
2025-01-08 07:25:00,3332.91000000,3340.18000000,3327.23000000,3337.51000000,2754.16490000
2025-01-08 07:30:00,3337.51000000,3341.04000000,3334.52000000,3335.00000000,1319.11110000
2025-01-08 07:35:00,3335.01000000,3340.45000000,3335.00000000,3340.44000000,662.05150000
2025-01-08 07:40:00,3340.45000000,3345.94000000,3340.43000000,3342.75000000,2368.93890000
2025-01-08 07:45:00,3342.74000000,3349.00000000,3340.80000000,3348.56000000,1432.90660000
2025-01-08 07:50:00,3348.56000000,3359.00000000,3346.62000000,3357.50000000,4398.63490000
2025-01-08 07:55:00,3357.49000000,3359.37000000,3353.64000000,3354.59000000,1164.98160000
2025-01-08 08:00:00,3354.59000000,3361.51000000,3353.36000000,3355.83000000,1733.84750000
2025-01-08 08:05:00,3355.83000000,3356.55000000,3351.01000000,3352.87000000,1615.00320000
2025-01-08 08:10:00,3352.87000000,3365.00000000,3352.86000000,3362.92000000,4177.30080000
2025-01-08 08:15:00,3362.91000000,3376.85000000,3361.14000000,3371.50000000,2277.41840000
2025-01-08 08:20:00,3371.49000000,3373.13000000,3363.09000000,3366.16000000,1612.84140000
2025-01-08 08:25:00,3366.15000000,3367.75000000,3364.11000000,3364.14000000,855.29550000
2025-01-08 08:30:00,3364.14000000,3371.45000000,3362.48000000,3368.82000000,1586.01400000
2025-01-08 08:35:00,3368.83000000,3371.29000000,3367.65000000,3369.95000000,978.32720000
2025-01-08 08:40:00,3369.96000000,3374.80000000,3369.96000000,3373.18000000,845.89820000
2025-01-08 08:45:00,3373.19000000,3373.37000000,3368.62000000,3371.20000000,1083.58040000
2025-01-08 08:50:00,3371.19000000,3372.08000000,3369.93000000,3370.13000000,509.16100000
2025-01-08 08:55:00,3370.13000000,3373.21000000,3365.38000000,3366.14000000,711.79040000
2025-01-08 09:00:00,3366.13000000,3371.68000000,3363.17000000,3371.24000000,706.03590000
