timestamp,open,high,low,close,volume
2025-01-26 07:00:00,3341.85000000,3345.33000000,3334.44000000,3336.20000000,2383.98370000
2025-01-26 07:30:00,3336.21000000,3339.35000000,3330.30000000,3338.56000000,3111.91000000
2025-01-26 08:00:00,3338.57000000,3343.45000000,3331.00000000,3332.20000000,3730.37990000
2025-01-26 08:30:00,3332.20000000,3334.20000000,3323.43000000,3332.08000000,2734.19390000
2025-01-26 09:00:00,3332.08000000,3332.49000000,3306.21000000,3311.51000000,6873.59460000
2025-01-26 09:30:00,3311.52000000,3311.52000000,3292.82000000,3298.50000000,10385.29150000
2025-01-26 10:00:00,3298.50000000,3306.76000000,3295.81000000,3305.12000000,3803.83300000
2025-01-26 10:30:00,3305.13000000,3306.71000000,3296.53000000,3305.98000000,3421.65870000
2025-01-26 11:00:00,3305.99000000,3316.55000000,3302.73000000,3308.80000000,4475.58130000
2025-01-26 11:30:00,3308.80000000,3313.86000000,3307.03000000,3312.30000000,2314.73130000
2025-01-26 12:00:00,3312.30000000,3312.30000000,3301.20000000,3304.80000000,3166.82240000
2025-01-26 12:30:00,3304.79000000,3308.50000000,3300.14000000,3307.77000000,4055.37690000
2025-01-26 13:00:00,3307.76000000,3308.70000000,3299.66000000,3301.55000000,10444.18930000
2025-01-26 13:30:00,3301.55000000,3308.89000000,3301.02000000,3307.84000000,3274.85020000
2025-01-26 14:00:00,3307.85000000,3307.85000000,3297.47000000,3300.71000000,4478.27430000
2025-01-26 14:30:00,3300.71000000,3313.16000000,3300.70000000,3311.09000000,2672.61250000
2025-01-26 15:00:00,3311.09000000,3320.68000000,3308.74000000,3315.17000000,4195.31390000
2025-01-26 15:30:00,3315.17000000,3319.20000000,3312.21000000,3315.31000000,3108.27330000
2025-01-26 16:00:00,3315.31000000,3318.17000000,3307.96000000,3312.59000000,4546.56970000
2025-01-26 16:30:00,3312.60000000,3320.00000000,3312.59000000,3315.82000000,2331.86070000
2025-01-26 17:00:00,3315.83000000,3323.06000000,3315.36000000,3320.10000000,2594.71140000
2025-01-26 17:30:00,3320.10000000,3344.88000000,3318.14000000,3338.04000000,6870.33220000
2025-01-26 18:00:00,3338.03000000,3342.92000000,3334.02000000,3340.20000000,5051.77610000
2025-01-26 18:30:00,3340.21000000,3342.82000000,3336.08000000,3337.16000000,3679.27270000
2025-01-26 19:00:00,3337.17000000,3340.30000000,3329.62000000,3333.20000000,3014.11060000
2025-01-26 19:30:00,3333.21000000,3341.95000000,3330.25000000,3338.74000000,4549.61760000
2025-01-26 20:00:00,3338.73000000,3342.34000000,3334.38000000,3340.33000000,3110.62460000
2025-01-26 20:30:00,3340.33000000,3340.49000000,3327.23000000,3329.67000000,2878.40090000
2025-01-26 21:00:00,3329.68000000,3330.00000000,3309.48000000,3315.06000000,6278.58300000
2025-01-26 21:30:00,3315.07000000,3318.53000000,3291.35000000,3296.45000000,9257.38880000
2025-01-26 22:00:00,3296.45000000,3300.00000000,3281.56000000,3299.96000000,12651.56980000
2025-01-26 22:30:00,3299.96000000,3309.87000000,3288.05000000,3288.16000000,6965.44830000
2025-01-26 23:00:00,3288.16000000,3288.16000000,3237.04000000,3251.14000000,41137.13590000
2025-01-26 23:30:00,3251.13000000,3251.13000000,3230.00000000,3232.61000000,21516.54400000
2025-01-27 00:00:00,3232.61000000,3253.91000000,3210.57000000,3231.93000000,24652.19850000
2025-01-27 00:30:00,3231.94000000,3232.44000000,3210.00000000,3214.12000000,15778.07850000
2025-01-27 01:00:00,3214.13000000,3224.50000000,3188.01000000,3204.20000000,27331.93130000
2025-01-27 01:30:00,3204.20000000,3218.00000000,3195.40000000,3195.58000000,12756.34290000
2025-01-27 02:00:00,3195.58000000,3195.58000000,3164.00000000,3178.29000000,31751.26840000
2025-01-27 02:30:00,3178.30000000,3184.00000000,3165.18000000,3170.82000000,13196.30970000
2025-01-27 03:00:00,3170.82000000,3199.96000000,3160.71000000,3191.59000000,11183.92860000
2025-01-27 03:30:00,3191.59000000,3191.59000000,3177.67000000,3183.60000000,7102.34590000
2025-01-27 04:00:00,3183.60000000,3183.60000000,3155.15000000,3165.87000000,9922.16190000
2025-01-27 04:30:00,3165.88000000,3169.00000000,3156.02000000,3157.14000000,9047.48430000
2025-01-27 05:00:00,3157.14000000,3164.30000000,3148.24000000,3155.61000000,14192.94730000
2025-01-27 05:30:00,3155.61000000,3155.71000000,3115.00000000,3140.94000000,20417.65500000
2025-01-27 06:00:00,3140.94000000,3151.39000000,3103.00000000,3117.34000000,21710.13820000
2025-01-27 06:30:00,3117.34000000,3120.00000000,3079.00000000,3084.05000000,32714.47370000
2025-01-27 07:00:00,3084.06000000,3091.41000000,3020.01000000,3027.36000000,48217.78380000
2025-01-27 07:30:00,3027.39000000,3083.80000000,3026.37000000,3070.80000000,34765.75550000
2025-01-27 08:00:00,3070.80000000,3073.54000000,3052.00000000,3061.92000000,17073.18870000
2025-01-27 08:30:00,3061.92000000,3066.32000000,3038.81000000,3066.01000000,15767.20430000
2025-01-27 09:00:00,3066.01000000,3090.77000000,3060.00000000,3060.34000000,15713.07080000
2025-01-27 09:30:00,3060.31000000,3085.00000000,3058.43000000,3080.50000000,12638.33950000
2025-01-27 10:00:00,3080.49000000,3081.50000000,3060.06000000,3063.05000000,11456.24300000
2025-01-27 10:30:00,3063.05000000,3065.60000000,3034.48000000,3038.39000000,17259.55950000
2025-01-27 11:00:00,3038.40000000,3071.70000000,3037.65000000,3067.37000000,14488.92650000
2025-01-27 11:30:00,3067.36000000,3075.50000000,3058.50000000,3058.94000000,9022.97800000
2025-01-27 12:00:00,3058.94000000,3073.92000000,3053.67000000,3059.52000000,9317.33730000
2025-01-27 12:30:00,3059.52000000,3122.87000000,3055.60000000,3103.13000000,23226.72800000
2025-01-27 13:00:00,3103.13000000,3134.74000000,3095.21000000,3118.56000000,23766.22280000
2025-01-27 13:30:00,3118.60000000,3126.79000000,3088.85000000,3099.32000000,14315.29900000
2025-01-27 14:00:00,3099.33000000,3106.33000000,3083.21000000,3103.86000000,8153.56680000
2025-01-27 14:30:00,3103.85000000,3146.61000000,3092.93000000,3137.51000000,25284.09510000
2025-01-27 15:00:00,3137.51000000,3144.24000000,3112.00000000,3139.98000000,16689.39040000
2025-01-27 15:30:00,3139.98000000,3152.00000000,3130.00000000,3133.40000000,9890.24370000
2025-01-27 16:00:00,3133.39000000,3133.39000000,3114.50000000,3118.61000000,10978.11320000
2025-01-27 16:30:00,3118.60000000,3118.60000000,3075.81000000,3084.00000000,21098.65180000
2025-01-27 17:00:00,3084.01000000,3099.08000000,3067.38000000,3086.97000000,13059.30500000
2025-01-27 17:30:00,3086.96000000,3096.86000000,3066.68000000,3072.70000000,8743.32020000
2025-01-27 18:00:00,3072.70000000,3088.95000000,3067.33000000,3069.01000000,8647.38570000
2025-01-27 18:30:00,3069.00000000,3078.88000000,3046.68000000,3054.82000000,13545.36640000
2025-01-27 19:00:00,3054.82000000,3076.61000000,3054.81000000,3074.77000000,7787.68220000
2025-01-27 19:30:00,3074.77000000,3081.99000000,3065.68000000,3075.93000000,7957.10510000
2025-01-27 20:00:00,3075.93000000,3106.99000000,3073.13000000,3100.11000000,6458.01160000
2025-01-27 20:30:00,3100.12000000,3148.97000000,3100.12000000,3145.38000000,11007.53440000
2025-01-27 21:00:00,3145.37000000,3239.00000000,3142.00000000,3180.29000000,31148.32760000
2025-01-27 21:30:00,3180.29000000,3183.76000000,3146.71000000,3159.25000000,11314.83660000
2025-01-27 22:00:00,3159.26000000,3173.43000000,3146.54000000,3156.01000000,6034.53500000
2025-01-27 22:30:00,3156.00000000,3181.50000000,3156.00000000,3170.95000000,5664.87880000
2025-01-27 23:00:00,3170.95000000,3180.75000000,3160.00000000,3163.59000000,6375.00820000
2025-01-27 23:30:00,3163.59000000,3183.04000000,3163.48000000,3182.44000000,4381.49420000
2025-01-28 00:00:00,3182.44000000,3203.89000000,3177.81000000,3178.30000000,14275.35190000
2025-01-28 00:30:00,3178.31000000,3182.31000000,3164.20000000,3167.28000000,7786.31360000
2025-01-28 01:00:00,3167.29000000,3170.75000000,3152.25000000,3153.99000000,5152.00820000
2025-01-28 01:30:00,3153.99000000,3176.88000000,3151.62000000,3166.68000000,4538.83350000
2025-01-28 02:00:00,3166.61000000,3196.00000000,3165.21000000,3187.96000000,5082.80570000
2025-01-28 02:30:00,3188.00000000,3199.77000000,3183.45000000,3192.83000000,5818.55270000
2025-01-28 03:00:00,3192.83000000,3202.43000000,3175.73000000,3198.87000000,7543.11720000
2025-01-28 03:30:00,3198.86000000,3218.39000000,3195.50000000,3203.15000000,9533.41360000
2025-01-28 04:00:00,3203.15000000,3208.66000000,3197.78000000,3202.94000000,3791.30990000
2025-01-28 04:30:00,3202.94000000,3223.01000000,3202.93000000,3212.37000000,6380.06590000
2025-01-28 05:00:00,3212.38000000,3220.03000000,3209.00000000,3215.31000000,4012.93720000
2025-01-28 05:30:00,3215.31000000,3221.97000000,3209.39000000,3212.95000000,4225.53500000
2025-01-28 06:00:00,3212.95000000,3215.41000000,3203.74000000,3207.70000000,4847.54270000
2025-01-28 06:30:00,3207.70000000,3211.57000000,3191.97000000,3195.00000000,4978.36980000
2025-01-28 07:00:00,3194.99000000,3216.11000000,3188.80000000,3209.56000000,3393.16320000
2025-01-28 07:30:00,3209.54000000,3210.40000000,3193.30000000,3196.22000000,5247.54560000
2025-01-28 08:00:00,3196.22000000,3205.45000000,3183.40000000,3197.63000000,4919.03130000
2025-01-28 08:30:00,3197.63000000,3201.23000000,3188.15000000,3198.40000000,3819.33120000
2025-01-28 09:00:00,3198.40000000,3201.62000000,3184.70000000,3185.57000000,4559.93040000
2025-01-28 09:30:00,3185.57000000,3198.44000000,3184.22000000,3196.92000000,3065.64080000
2025-01-28 10:00:00,3196.92000000,3208.00000000,3190.77000000,3202.20000000,3995.02540000
2025-01-28 10:30:00,3202.20000000,3202.53000000,3189.26000000,3194.38000000,3504.17790000
2025-01-28 11:00:00,3194.39000000,3200.89000000,3187.01000000,3189.18000000,2599.02980000
2025-01-28 11:30:00,3189.19000000,3191.60000000,3177.10000000,3186.74000000,3465.62820000
2025-01-28 12:00:00,3186.75000000,3196.01000000,3180.00000000,3183.19000000,3570.64300000
2025-01-28 12:30:00,3183.18000000,3183.18000000,3166.40000000,3174.99000000,4744.53070000
2025-01-28 13:00:00,3174.99000000,3189.50000000,3171.21000000,3187.76000000,2987.84670000
2025-01-28 13:30:00,3187.75000000,3187.75000000,3170.49000000,3175.36000000,2783.60680000
2025-01-28 14:00:00,3175.36000000,3175.71000000,3156.86000000,3171.83000000,7276.25530000
2025-01-28 14:30:00,3171.84000000,3180.50000000,3158.59000000,3172.31000000,10878.40700000
2025-01-28 15:00:00,3172.32000000,3199.22000000,3171.20000000,3195.57000000,11523.42020000
2025-01-28 15:30:00,3195.58000000,3214.38000000,3173.36000000,3181.36000000,12343.84640000
2025-01-28 16:00:00,3181.37000000,3182.98000000,3155.21000000,3160.80000000,7853.60630000
2025-01-28 16:30:00,3160.80000000,3167.00000000,3136.74000000,3150.81000000,12811.22210000
2025-01-28 17:00:00,3150.80000000,3182.77000000,3150.80000000,3174.71000000,10873.12520000
2025-01-28 17:30:00,3174.71000000,3179.51000000,3157.00000000,3167.62000000,6698.96010000
2025-01-28 18:00:00,3167.62000000,3177.56000000,3161.85000000,3164.02000000,4718.38920000
2025-01-28 18:30:00,3164.02000000,3167.12000000,3141.00000000,3144.06000000,8067.52560000
2025-01-28 19:00:00,3144.06000000,3146.32000000,3120.36000000,3141.94000000,10783.29840000
2025-01-28 19:30:00,3141.94000000,3150.49000000,3134.11000000,3147.31000000,8801.71990000
2025-01-28 20:00:00,3147.31000000,3155.37000000,3133.44000000,3133.85000000,9635.92850000
2025-01-28 20:30:00,3133.84000000,3135.38000000,3093.03000000,3095.42000000,14308.33690000
2025-01-28 21:00:00,3095.42000000,3115.27000000,3093.98000000,3099.85000000,12505.33200000
2025-01-28 21:30:00,3099.85000000,3100.39000000,3052.15000000,3053.51000000,19107.37550000
2025-01-28 22:00:00,3053.50000000,3087.00000000,3040.03000000,3068.24000000,22311.62440000
2025-01-28 22:30:00,3068.25000000,3091.06000000,3061.79000000,3084.16000000,6685.45100000
2025-01-28 23:00:00,3084.15000000,3097.00000000,3062.87000000,3066.40000000,7259.36510000
2025-01-28 23:30:00,3066.40000000,3081.67000000,3053.84000000,3077.72000000,5895.24030000
2025-01-29 00:00:00,3077.72000000,3105.65000000,3076.31000000,3094.34000000,7860.91090000
2025-01-29 00:30:00,3094.37000000,3117.43000000,3089.69000000,3110.14000000,5669.23100000
2025-01-29 01:00:00,3110.15000000,3120.00000000,3102.64000000,3105.04000000,4128.08970000
2025-01-29 01:30:00,3105.04000000,3116.50000000,3099.21000000,3110.78000000,3870.08090000
2025-01-29 02:00:00,3110.78000000,3129.43000000,3110.10000000,3115.70000000,5972.74130000
2025-01-29 02:30:00,3115.70000000,3120.86000000,3110.28000000,3114.10000000,2685.42860000
2025-01-29 03:00:00,3114.10000000,3124.14000000,3108.15000000,3116.51000000,3504.44810000
2025-01-29 03:30:00,3116.50000000,3132.69000000,3111.13000000,3130.43000000,4874.82710000
2025-01-29 04:00:00,3130.43000000,3138.50000000,3124.60000000,3138.12000000,4558.89890000
2025-01-29 04:30:00,3138.12000000,3140.00000000,3123.01000000,3124.33000000,4372.78310000
2025-01-29 05:00:00,3124.32000000,3134.41000000,3122.13000000,3125.34000000,3233.18580000
2025-01-29 05:30:00,3125.35000000,3131.00000000,3117.01000000,3131.00000000,3317.71470000
2025-01-29 06:00:00,3131.00000000,3146.00000000,3128.65000000,3140.90000000,4972.96820000
2025-01-29 06:30:00,3140.89000000,3150.27000000,3140.55000000,3147.32000000,3822.49310000
2025-01-29 07:00:00,3147.32000000,3147.32000000,3139.01000000,3146.49000000,2277.99370000
2025-01-29 07:30:00,3146.48000000,3160.00000000,3144.79000000,3156.89000000,5160.95190000
2025-01-29 08:00:00,3156.88000000,3164.11000000,3149.17000000,3154.15000000,5240.08820000
2025-01-29 08:30:00,3154.14000000,3156.60000000,3143.35000000,3147.51000000,4133.03620000
2025-01-29 09:00:00,3147.50000000,3148.46000000,3123.14000000,3126.01000000,5938.30810000
2025-01-29 09:30:00,3126.01000000,3136.48000000,3126.01000000,3130.32000000,2863.05270000
2025-01-29 10:00:00,3130.32000000,3140.00000000,3119.80000000,3136.23000000,5062.84590000
2025-01-29 10:30:00,3136.24000000,3143.53000000,3132.64000000,3137.70000000,2524.75750000
2025-01-29 11:00:00,3137.70000000,3141.99000000,3133.68000000,3137.89000000,2499.20310000
2025-01-29 11:30:00,3137.89000000,3144.00000000,3132.03000000,3135.13000000,3036.85560000
2025-01-29 12:00:00,3135.13000000,3140.38000000,3123.62000000,3124.91000000,5383.99950000
2025-01-29 12:30:00,3124.91000000,3128.04000000,3112.92000000,3118.70000000,6461.28870000
2025-01-29 13:00:00,3118.71000000,3122.18000000,3089.26000000,3094.36000000,11306.98370000
2025-01-29 13:30:00,3094.37000000,3108.31000000,3091.52000000,3102.50000000,8490.05090000
2025-01-29 14:00:00,3102.50000000,3115.07000000,3097.25000000,3113.02000000,5584.65640000
2025-01-29 14:30:00,3113.02000000,3116.90000000,3080.57000000,3096.62000000,13116.54040000
2025-01-29 15:00:00,3096.62000000,3119.19000000,3094.16000000,3099.25000000,7189.00390000
2025-01-29 15:30:00,3099.24000000,3110.14000000,3095.50000000,3101.12000000,5724.73180000
2025-01-29 16:00:00,3101.11000000,3105.34000000,3072.57000000,3090.96000000,9048.51520000
2025-01-29 16:30:00,3090.97000000,3099.90000000,3080.00000000,3086.09000000,4220.49580000
2025-01-29 17:00:00,3086.09000000,3124.27000000,3084.66000000,3120.01000000,6523.47930000
2025-01-29 17:30:00,3120.01000000,3132.08000000,3109.81000000,3111.59000000,6217.10500000
2025-01-29 18:00:00,3111.60000000,3115.35000000,3089.64000000,3111.60000000,7576.53010000
2025-01-29 18:30:00,3111.57000000,3135.16000000,3110.00000000,3127.94000000,6814.26710000
2025-01-29 19:00:00,3127.94000000,3128.12000000,3054.06000000,3058.72000000,39164.32050000
2025-01-29 19:30:00,3058.72000000,3153.22000000,3056.51000000,3126.50000000,59257.84200000
2025-01-29 20:00:00,3126.49000000,3182.52000000,3091.00000000,3162.69000000,34025.37590000
2025-01-29 20:30:00,3162.70000000,3173.57000000,3127.62000000,3136.56000000,20838.64500000
2025-01-29 21:00:00,3136.56000000,3150.42000000,3113.64000000,3150.00000000,17397.75840000
2025-01-29 21:30:00,3149.99000000,3163.36000000,3138.07000000,3140.61000000,11038.19370000
2025-01-29 22:00:00,3140.60000000,3144.43000000,3124.50000000,3141.74000000,7706.95310000
2025-01-29 22:30:00,3141.74000000,3159.35000000,3131.87000000,3132.45000000,4078.30410000
2025-01-29 23:00:00,3132.45000000,3149.00000000,3127.13000000,3135.48000000,4992.45280000
2025-01-29 23:30:00,3135.48000000,3135.91000000,3109.50000000,3113.90000000,5998.87000000
2025-01-30 00:00:00,3113.90000000,3116.80000000,3098.04000000,3102.13000000,7565.28230000
2025-01-30 00:30:00,3102.14000000,3127.18000000,3091.06000000,3124.42000000,6483.28820000
2025-01-30 01:00:00,3124.42000000,3149.00000000,3121.00000000,3143.56000000,6547.86930000
2025-01-30 01:30:00,3143.56000000,3155.51000000,3134.85000000,3138.39000000,6963.26720000
2025-01-30 02:00:00,3138.39000000,3148.56000000,3128.07000000,3148.49000000,5792.53080000
2025-01-30 02:30:00,3148.50000000,3155.37000000,3143.01000000,3155.37000000,7373.75240000
2025-01-30 03:00:00,3155.36000000,3173.72000000,3153.64000000,3168.04000000,5530.61360000
2025-01-30 03:30:00,3168.04000000,3202.58000000,3162.03000000,3201.50000000,13511.27290000
2025-01-30 04:00:00,3201.50000000,3215.73000000,3192.48000000,3203.48000000,10206.51540000
2025-01-30 04:30:00,3203.49000000,3204.91000000,3187.42000000,3196.81000000,6141.61210000
2025-01-30 05:00:00,3196.83000000,3198.90000000,3183.63000000,3186.49000000,3919.72690000
2025-01-30 05:30:00,3186.49000000,3195.43000000,3182.75000000,3194.99000000,3053.41780000
2025-01-30 06:00:00,3194.99000000,3208.38000000,3191.68000000,3194.85000000,5310.10540000
2025-01-30 06:30:00,3194.84000000,3197.30000000,3184.68000000,3186.10000000,3196.29240000
2025-01-30 07:00:00,3186.11000000,3194.80000000,3180.50000000,3186.50000000,4406.18360000
2025-01-30 07:30:00,3186.49000000,3191.70000000,3178.76000000,3191.04000000,5037.42480000
2025-01-30 08:00:00,3191.04000000,3197.45000000,3181.10000000,3192.28000000,4555.87120000
2025-01-30 08:30:00,3192.27000000,3211.35000000,3186.77000000,3205.01000000,6151.27290000
2025-01-30 09:00:00,3205.01000000,3216.38000000,3200.59000000,3208.99000000,7265.73110000
2025-01-30 09:30:00,3208.99000000,3229.82000000,3206.63000000,3221.54000000,8208.64660000
2025-01-30 10:00:00,3221.55000000,3223.00000000,3208.47000000,3210.39000000,5087.24490000
2025-01-30 10:30:00,3210.40000000,3219.69000000,3207.76000000,3219.69000000,2643.57520000
2025-01-30 11:00:00,3219.69000000,3227.06000000,3214.74000000,3220.98000000,6108.63350000
2025-01-30 11:30:00,3220.97000000,3227.80000000,3217.61000000,3222.71000000,3479.75400000
