timestamp,open,high,low,close,volume
2025-01-05 02:30:00,3641.54000000,3641.54000000,3635.99000000,3638.08000000,619.06820000
2025-01-05 02:35:00,3638.08000000,3640.78000000,3636.78000000,3637.30000000,260.43070000
2025-01-05 02:40:00,3637.30000000,3639.80000000,3635.81000000,3639.09000000,281.21130000
2025-01-05 02:45:00,3639.09000000,3641.81000000,3638.96000000,3640.01000000,402.88720000
2025-01-05 02:50:00,3640.00000000,3640.40000000,3638.00000000,3638.64000000,202.37570000
2025-01-05 02:55:00,3638.65000000,3642.00000000,3636.66000000,3641.41000000,261.91890000
2025-01-05 03:00:00,3641.42000000,3641.56000000,3636.93000000,3637.29000000,190.32950000
2025-01-05 03:05:00,3637.29000000,3637.44000000,3635.00000000,3636.39000000,370.05210000
2025-01-05 03:10:00,3636.39000000,3639.17000000,3636.39000000,3637.27000000,305.56520000
2025-01-05 03:15:00,3637.27000000,3639.65000000,3635.61000000,3636.68000000,294.63370000
2025-01-05 03:20:00,3636.68000000,3637.38000000,3634.00000000,3634.51000000,379.45840000
2025-01-05 03:25:00,3634.52000000,3636.94000000,3632.92000000,3634.77000000,304.67350000
2025-01-05 03:30:00,3634.78000000,3635.50000000,3633.02000000,3633.63000000,447.50690000
2025-01-05 03:35:00,3633.63000000,3637.43000000,3633.62000000,3635.72000000,328.11260000
2025-01-05 03:40:00,3635.72000000,3635.72000000,3632.03000000,3632.52000000,275.30150000
2025-01-05 03:45:00,3632.52000000,3636.87000000,3629.66000000,3636.09000000,988.04480000
2025-01-05 03:50:00,3636.08000000,3637.00000000,3634.80000000,3636.01000000,211.07400000
2025-01-05 03:55:00,3636.01000000,3637.79000000,3635.25000000,3637.79000000,162.82280000
2025-01-05 04:00:00,3637.79000000,3641.84000000,3637.78000000,3641.72000000,633.83050000
2025-01-05 04:05:00,3641.72000000,3643.99000000,3640.50000000,3643.50000000,366.37290000
2025-01-05 04:10:00,3643.49000000,3644.39000000,3640.00000000,3640.00000000,945.64800000
2025-01-05 04:15:00,3640.00000000,3640.77000000,3637.17000000,3640.14000000,257.55960000
2025-01-05 04:20:00,3640.15000000,3646.00000000,3640.15000000,3645.66000000,392.30590000
2025-01-05 04:25:00,3645.67000000,3650.44000000,3644.91000000,3647.01000000,971.53750000
2025-01-05 04:30:00,3647.01000000,3649.40000000,3646.06000000,3647.88000000,486.33180000
2025-01-05 04:35:00,3647.88000000,3648.84000000,3646.02000000,3646.84000000,253.88230000
2025-01-05 04:40:00,3646.83000000,3647.37000000,3644.00000000,3644.01000000,338.76460000
2025-01-05 04:45:00,3644.00000000,3644.43000000,3642.83000000,3643.82000000,213.31100000
2025-01-05 04:50:00,3643.81000000,3648.37000000,3643.07000000,3647.63000000,179.40820000
2025-01-05 04:55:00,3647.63000000,3647.63000000,3643.56000000,3644.30000000,228.28930000
2025-01-05 05:00:00,3644.31000000,3644.31000000,3641.00000000,3642.18000000,287.27670000
2025-01-05 05:05:00,3642.18000000,3642.19000000,3638.54000000,3639.47000000,248.47170000
2025-01-05 05:10:00,3639.47000000,3639.48000000,3636.78000000,3638.42000000,219.90160000
2025-01-05 05:15:00,3638.42000000,3638.42000000,3632.41000000,3633.78000000,343.78330000
2025-01-05 05:20:00,3633.78000000,3637.59000000,3632.52000000,3634.89000000,419.57200000
2025-01-05 05:25:00,3634.88000000,3639.10000000,3634.88000000,3638.84000000,120.61460000
2025-01-05 05:30:00,3638.83000000,3641.49000000,3635.84000000,3636.55000000,354.88250000
2025-01-05 05:35:00,3636.55000000,3636.76000000,3633.85000000,3636.75000000,192.21010000
2025-01-05 05:40:00,3636.75000000,3636.79000000,3634.85000000,3636.19000000,307.22770000
2025-01-05 05:45:00,3636.19000000,3636.79000000,3632.51000000,3632.51000000,188.60730000
2025-01-05 05:50:00,3632.52000000,3634.58000000,3631.14000000,3634.57000000,488.48300000
2025-01-05 05:55:00,3634.57000000,3635.18000000,3631.18000000,3632.65000000,394.74360000
2025-01-05 06:00:00,3632.65000000,3633.44000000,3629.00000000,3632.61000000,348.46930000
2025-01-05 06:05:00,3632.62000000,3635.26000000,3631.85000000,3632.78000000,219.77070000
2025-01-05 06:10:00,3632.78000000,3633.68000000,3631.14000000,3633.01000000,212.62590000
2025-01-05 06:15:00,3633.01000000,3636.30000000,3633.01000000,3636.19000000,135.60130000
2025-01-05 06:20:00,3636.20000000,3637.50000000,3635.06000000,3635.06000000,196.23340000
2025-01-05 06:25:00,3635.05000000,3636.39000000,3634.57000000,3634.79000000,175.83190000
2025-01-05 06:30:00,3634.80000000,3637.76000000,3634.80000000,3637.22000000,242.12730000
2025-01-05 06:35:00,3637.21000000,3637.59000000,3635.42000000,3636.10000000,124.18840000
2025-01-05 06:40:00,3636.10000000,3639.80000000,3635.40000000,3639.80000000,175.09150000
2025-01-05 06:45:00,3639.79000000,3639.80000000,3637.61000000,3639.60000000,189.44690000
2025-01-05 06:50:00,3639.60000000,3641.83000000,3639.60000000,3641.40000000,327.75610000
2025-01-05 06:55:00,3641.40000000,3641.40000000,3638.81000000,3639.08000000,146.81100000
2025-01-05 07:00:00,3639.09000000,3639.79000000,3637.21000000,3639.65000000,250.04760000
2025-01-05 07:05:00,3639.65000000,3641.26000000,3639.01000000,3639.21000000,267.50320000
2025-01-05 07:10:00,3639.22000000,3639.22000000,3633.32000000,3633.85000000,322.71430000
2025-01-05 07:15:00,3633.90000000,3634.10000000,3631.98000000,3633.02000000,397.59950000
2025-01-05 07:20:00,3633.01000000,3636.40000000,3632.20000000,3635.81000000,188.21320000
2025-01-05 07:25:00,3635.81000000,3636.00000000,3632.62000000,3633.49000000,253.39260000
2025-01-05 07:30:00,3633.48000000,3634.93000000,3631.65000000,3633.35000000,523.61940000
2025-01-05 07:35:00,3633.34000000,3635.33000000,3632.84000000,3634.70000000,174.68720000
2025-01-05 07:40:00,3634.71000000,3635.12000000,3634.02000000,3634.34000000,179.11210000
2025-01-05 07:45:00,3634.34000000,3634.65000000,3631.50000000,3631.76000000,165.33010000
2025-01-05 07:50:00,3631.76000000,3633.46000000,3631.65000000,3632.31000000,178.08150000
2025-01-05 07:55:00,3632.30000000,3632.32000000,3630.20000000,3631.56000000,306.58500000
2025-01-05 08:00:00,3631.55000000,3633.29000000,3623.36000000,3624.61000000,1316.96540000
2025-01-05 08:05:00,3624.61000000,3626.05000000,3614.72000000,3619.65000000,1735.99920000
2025-01-05 08:10:00,3619.65000000,3620.71000000,3613.67000000,3618.01000000,1207.81890000
2025-01-05 08:15:00,3618.00000000,3618.00000000,3607.35000000,3612.85000000,1930.92730000
2025-01-05 08:20:00,3612.85000000,3616.69000000,3611.07000000,3616.69000000,824.09280000
2025-01-05 08:25:00,3616.69000000,3619.83000000,3616.69000000,3618.98000000,499.90850000
2025-01-05 08:30:00,3618.98000000,3622.48000000,3617.03000000,3621.56000000,614.91760000
2025-01-05 08:35:00,3621.56000000,3624.15000000,3620.00000000,3622.54000000,612.74480000
2025-01-05 08:40:00,3622.53000000,3623.00000000,3620.31000000,3622.28000000,313.08390000
2025-01-05 08:45:00,3622.28000000,3623.83000000,3617.82000000,3617.83000000,301.02200000
2025-01-05 08:50:00,3617.84000000,3620.64000000,3617.83000000,3620.13000000,271.11890000
2025-01-05 08:55:00,3620.14000000,3621.71000000,3619.81000000,3620.01000000,433.61820000
2025-01-05 09:00:00,3620.00000000,3620.76000000,3616.59000000,3616.60000000,323.18900000
2025-01-05 09:05:00,3616.59000000,3617.69000000,3614.74000000,3617.18000000,557.97090000
2025-01-05 09:10:00,3617.18000000,3622.31000000,3617.18000000,3621.10000000,386.83590000
2025-01-05 09:15:00,3621.11000000,3623.40000000,3619.00000000,3619.56000000,397.15230000
2025-01-05 09:20:00,3619.55000000,3619.55000000,3616.63000000,3617.01000000,365.67950000
2025-01-05 09:25:00,3617.01000000,3618.28000000,3615.20000000,3615.64000000,375.25750000
2025-01-05 09:30:00,3615.63000000,3615.64000000,3610.88000000,3610.89000000,342.61730000
2025-01-05 09:35:00,3610.89000000,3617.21000000,3610.88000000,3615.97000000,472.16660000
2025-01-05 09:40:00,3615.98000000,3617.92000000,3615.71000000,3617.85000000,306.63810000
2025-01-05 09:45:00,3617.86000000,3621.61000000,3613.41000000,3613.41000000,892.24350000
2025-01-05 09:50:00,3613.41000000,3613.42000000,3606.72000000,3607.28000000,983.39400000
2025-01-05 09:55:00,3607.27000000,3611.72000000,3605.00000000,3609.46000000,1531.61930000
2025-01-05 10:00:00,3609.49000000,3612.46000000,3603.33000000,3612.44000000,1060.74890000
2025-01-05 10:05:00,3612.45000000,3613.51000000,3604.93000000,3612.69000000,845.85720000
2025-01-05 10:10:00,3612.69000000,3616.69000000,3612.02000000,3613.91000000,463.58410000
2025-01-05 10:15:00,3613.92000000,3617.11000000,3611.36000000,3616.62000000,578.41120000
2025-01-05 10:20:00,3616.61000000,3616.62000000,3610.65000000,3610.66000000,444.98630000
2025-01-05 10:25:00,3610.65000000,3612.81000000,3610.00000000,3610.18000000,393.48620000
2025-01-05 10:30:00,3610.19000000,3615.40000000,3608.24000000,3614.70000000,580.30550000
2025-01-05 10:35:00,3614.70000000,3618.12000000,3614.69000000,3617.49000000,457.50390000
2025-01-05 10:40:00,3617.50000000,3617.63000000,3614.64000000,3616.30000000,372.86500000
2025-01-05 10:45:00,3616.30000000,3617.69000000,3614.83000000,3616.02000000,514.23300000
2025-01-05 10:50:00,3616.02000000,3617.65000000,3613.40000000,3613.67000000,419.83050000
2025-01-05 10:55:00,3613.68000000,3616.50000000,3613.67000000,3615.62000000,258.41060000
2025-01-05 11:00:00,3615.61000000,3615.62000000,3611.00000000,3612.28000000,1420.09960000
2025-01-05 11:05:00,3612.29000000,3614.00000000,3610.97000000,3610.98000000,697.10420000
2025-01-05 11:10:00,3610.97000000,3617.69000000,3610.71000000,3617.69000000,278.59360000
2025-01-05 11:15:00,3617.69000000,3620.96000000,3617.06000000,3620.88000000,526.76930000
2025-01-05 11:20:00,3620.88000000,3620.88000000,3614.01000000,3615.70000000,334.83570000
2025-01-05 11:25:00,3615.70000000,3616.74000000,3612.80000000,3614.34000000,245.59570000
2025-01-05 11:30:00,3614.34000000,3615.30000000,3609.64000000,3610.57000000,486.02690000
2025-01-05 11:35:00,3610.58000000,3613.65000000,3609.61000000,3612.72000000,457.60060000
2025-01-05 11:40:00,3612.72000000,3614.73000000,3611.65000000,3614.72000000,285.38170000
2025-01-05 11:45:00,3614.72000000,3614.73000000,3612.10000000,3612.12000000,260.38110000
2025-01-05 11:50:00,3612.12000000,3613.00000000,3611.02000000,3612.04000000,279.18440000
2025-01-05 11:55:00,3612.05000000,3613.47000000,3610.24000000,3613.47000000,430.86070000
2025-01-05 12:00:00,3613.46000000,3614.08000000,3610.65000000,3613.44000000,551.88970000
2025-01-05 12:05:00,3613.45000000,3613.45000000,3605.63000000,3605.64000000,690.20860000
2025-01-05 12:10:00,3605.63000000,3613.36000000,3605.00000000,3613.05000000,854.54920000
2025-01-05 12:15:00,3613.22000000,3620.27000000,3613.07000000,3618.28000000,938.45120000
2025-01-05 12:20:00,3618.29000000,3618.75000000,3615.39000000,3616.41000000,314.48370000
2025-01-05 12:25:00,3616.40000000,3617.66000000,3613.13000000,3614.87000000,645.37000000
2025-01-05 12:30:00,3614.87000000,3616.42000000,3613.23000000,3613.50000000,253.93980000
2025-01-05 12:35:00,3613.48000000,3616.69000000,3611.45000000,3616.50000000,284.33620000
2025-01-05 12:40:00,3616.50000000,3617.69000000,3615.06000000,3617.68000000,260.36930000
2025-01-05 12:45:00,3617.68000000,3620.78000000,3615.84000000,3620.78000000,421.08070000
2025-01-05 12:50:00,3620.78000000,3622.82000000,3619.34000000,3620.86000000,489.65920000
2025-01-05 12:55:00,3620.87000000,3620.87000000,3613.93000000,3614.08000000,322.10030000
2025-01-05 13:00:00,3614.13000000,3617.90000000,3613.50000000,3616.85000000,395.77010000
2025-01-05 13:05:00,3616.85000000,3618.90000000,3616.40000000,3618.59000000,334.03700000
2025-01-05 13:10:00,3618.58000000,3619.67000000,3616.40000000,3616.41000000,346.42320000
2025-01-05 13:15:00,3616.41000000,3623.36000000,3616.40000000,3622.41000000,407.34790000
2025-01-05 13:20:00,3622.41000000,3622.60000000,3618.53000000,3619.80000000,382.59210000
2025-01-05 13:25:00,3619.80000000,3622.91000000,3619.80000000,3622.57000000,465.70910000
2025-01-05 13:30:00,3622.57000000,3627.50000000,3622.50000000,3626.20000000,579.56870000
2025-01-05 13:35:00,3626.21000000,3626.79000000,3621.60000000,3623.13000000,504.63410000
2025-01-05 13:40:00,3623.13000000,3625.05000000,3622.12000000,3623.66000000,431.37260000
2025-01-05 13:45:00,3623.65000000,3623.65000000,3619.00000000,3619.86000000,419.95860000
2025-01-05 13:50:00,3619.80000000,3620.71000000,3617.45000000,3618.60000000,605.42780000
2025-01-05 13:55:00,3618.60000000,3618.61000000,3612.74000000,3614.65000000,444.35030000
2025-01-05 14:00:00,3614.67000000,3617.31000000,3609.32000000,3616.86000000,873.11330000
2025-01-05 14:05:00,3616.85000000,3616.86000000,3609.64000000,3610.13000000,461.07340000
2025-01-05 14:10:00,3610.13000000,3610.13000000,3604.05000000,3608.46000000,1260.51650000
2025-01-05 14:15:00,3608.46000000,3608.46000000,3593.70000000,3596.18000000,4213.06330000
2025-01-05 14:20:00,3596.19000000,3604.63000000,3595.80000000,3602.82000000,1497.00820000
2025-01-05 14:25:00,3602.81000000,3607.64000000,3602.68000000,3604.94000000,2157.20670000
2025-01-05 14:30:00,3604.94000000,3604.94000000,3599.21000000,3602.00000000,1172.78960000
2025-01-05 14:35:00,3602.00000000,3611.42000000,3601.99000000,3611.38000000,877.36870000
2025-01-05 14:40:00,3611.38000000,3618.30000000,3610.91000000,3618.30000000,639.65460000
2025-01-05 14:45:00,3618.30000000,3625.92000000,3618.29000000,3624.31000000,1483.46110000
2025-01-05 14:50:00,3624.30000000,3628.15000000,3621.21000000,3621.21000000,758.47110000
2025-01-05 14:55:00,3621.22000000,3624.67000000,3621.21000000,3623.11000000,731.17480000
2025-01-05 15:00:00,3623.12000000,3628.33000000,3621.52000000,3628.01000000,1201.49750000
2025-01-05 15:05:00,3628.00000000,3638.77000000,3628.00000000,3633.59000000,1680.32870000
2025-01-05 15:10:00,3633.59000000,3634.74000000,3626.01000000,3626.12000000,655.01550000
2025-01-05 15:15:00,3626.12000000,3626.49000000,3620.70000000,3623.21000000,1177.56530000
2025-01-05 15:20:00,3623.20000000,3623.21000000,3619.43000000,3621.79000000,481.56140000
2025-01-05 15:25:00,3621.79000000,3625.86000000,3621.46000000,3625.00000000,438.08490000
2025-01-05 15:30:00,3625.00000000,3636.60000000,3625.00000000,3630.77000000,1857.57050000
2025-01-05 15:35:00,3630.78000000,3636.69000000,3630.64000000,3630.82000000,937.61080000
2025-01-05 15:40:00,3630.82000000,3634.00000000,3630.56000000,3631.53000000,434.05440000
2025-01-05 15:45:00,3631.52000000,3634.39000000,3629.00000000,3632.52000000,809.03730000
2025-01-05 15:50:00,3632.52000000,3634.78000000,3631.75000000,3632.35000000,505.38130000
2025-01-05 15:55:00,3632.34000000,3633.39000000,3628.80000000,3629.60000000,420.61740000
2025-01-05 16:00:00,3629.60000000,3635.77000000,3626.81000000,3635.17000000,851.51710000
2025-01-05 16:05:00,3635.17000000,3641.12000000,3635.16000000,3637.81000000,1124.16670000
2025-01-05 16:10:00,3637.81000000,3639.96000000,3627.52000000,3637.79000000,2214.75420000
2025-01-05 16:15:00,3637.78000000,3639.89000000,3630.23000000,3631.57000000,674.93040000
2025-01-05 16:20:00,3631.57000000,3635.48000000,3630.00000000,3635.48000000,616.96280000
2025-01-05 16:25:00,3635.47000000,3637.19000000,3633.20000000,3634.59000000,312.19660000
2025-01-05 16:30:00,3634.60000000,3635.42000000,3626.06000000,3626.64000000,797.93970000
2025-01-05 16:35:00,3626.64000000,3632.20000000,3626.64000000,3629.61000000,435.24360000
2025-01-05 16:40:00,3629.62000000,3630.02000000,3626.08000000,3626.09000000,413.62770000
2025-01-05 16:45:00,3626.09000000,3630.25000000,3624.51000000,3630.25000000,495.95600000
2025-01-05 16:50:00,3630.24000000,3630.68000000,3626.13000000,3627.94000000,437.99900000
2025-01-05 16:55:00,3627.93000000,3629.30000000,3627.02000000,3628.01000000,228.08970000
2025-01-05 17:00:00,3628.02000000,3631.70000000,3626.52000000,3631.57000000,350.61460000
2025-01-05 17:05:00,3631.58000000,3633.72000000,3631.57000000,3633.72000000,208.20060000
2025-01-05 17:10:00,3633.72000000,3636.96000000,3633.71000000,3636.48000000,416.22180000
2025-01-05 17:15:00,3636.49000000,3636.72000000,3633.40000000,3634.60000000,396.48590000
2025-01-05 17:20:00,3634.61000000,3634.90000000,3632.76000000,3633.09000000,199.77450000
2025-01-05 17:25:00,3633.10000000,3637.80000000,3633.09000000,3637.79000000,328.54910000
2025-01-05 17:30:00,3637.79000000,3648.11000000,3635.83000000,3647.80000000,1559.15990000
2025-01-05 17:35:00,3647.80000000,3648.05000000,3635.85000000,3636.42000000,1013.00110000
2025-01-05 17:40:00,3636.42000000,3636.42000000,3633.00000000,3633.59000000,1104.94500000
2025-01-05 17:45:00,3633.60000000,3633.60000000,3622.78000000,3624.02000000,1061.88320000
2025-01-05 17:50:00,3624.03000000,3627.00000000,3622.47000000,3624.73000000,381.90760000
2025-01-05 17:55:00,3624.72000000,3627.82000000,3623.23000000,3627.81000000,536.15320000
2025-01-05 18:00:00,3627.81000000,3629.51000000,3615.40000000,3617.88000000,1090.23440000
2025-01-05 18:05:00,3617.88000000,3624.32000000,3613.04000000,3622.56000000,1323.03190000
2025-01-05 18:10:00,3622.55000000,3622.55000000,3615.51000000,3618.52000000,497.94380000
2025-01-05 18:15:00,3618.53000000,3621.97000000,3616.15000000,3621.96000000,814.97220000
2025-01-05 18:20:00,3621.97000000,3625.39000000,3621.97000000,3623.58000000,606.29450000
2025-01-05 18:25:00,3623.58000000,3624.73000000,3621.58000000,3622.11000000,247.11200000
2025-01-05 18:30:00,3622.11000000,3625.36000000,3621.00000000,3623.96000000,395.82090000
2025-01-05 18:35:00,3623.97000000,3631.09000000,3623.97000000,3630.93000000,456.30710000
2025-01-05 18:40:00,3630.94000000,3631.40000000,3629.74000000,3629.80000000,267.78370000
2025-01-05 18:45:00,3629.79000000,3632.76000000,3629.50000000,3630.44000000,414.83950000
2025-01-05 18:50:00,3630.44000000,3632.50000000,3628.87000000,3630.37000000,246.57550000
2025-01-05 18:55:00,3630.37000000,3632.91000000,3630.36000000,3630.75000000,227.72050000
2025-01-05 19:00:00,3630.75000000,3631.50000000,3626.51000000,3628.99000000,501.88600000
2025-01-05 19:05:00,3629.00000000,3636.00000000,3628.99000000,3636.00000000,767.50490000
2025-01-05 19:10:00,3635.99000000,3637.04000000,3633.76000000,3636.64000000,776.70450000
2025-01-05 19:15:00,3636.64000000,3639.67000000,3631.50000000,3632.76000000,591.42700000
2025-01-05 19:20:00,3632.77000000,3634.39000000,3631.00000000,3633.29000000,396.46830000
2025-01-05 19:25:00,3633.30000000,3636.42000000,3632.77000000,3634.35000000,244.57380000
2025-01-05 19:30:00,3634.35000000,3635.97000000,3633.59000000,3634.60000000,373.29960000
2025-01-05 19:35:00,3634.61000000,3635.38000000,3633.00000000,3634.60000000,374.07460000
2025-01-05 19:40:00,3634.61000000,3636.99000000,3634.21000000,3635.76000000,216.07580000
2025-01-05 19:45:00,3635.76000000,3637.07000000,3631.75000000,3633.47000000,313.04500000
2025-01-05 19:50:00,3633.47000000,3635.32000000,3632.76000000,3632.82000000,178.01800000
2025-01-05 19:55:00,3632.83000000,3637.79000000,3632.66000000,3637.78000000,250.36050000
2025-01-05 20:00:00,3637.78000000,3639.61000000,3634.31000000,3634.32000000,462.07130000
2025-01-05 20:05:00,3634.31000000,3637.45000000,3634.00000000,3637.44000000,279.67950000
2025-01-05 20:10:00,3637.45000000,3640.00000000,3637.45000000,3639.99000000,332.39080000
2025-01-05 20:15:00,3640.00000000,3656.88000000,3639.99000000,3652.39000000,2730.88050000
2025-01-05 20:20:00,3652.38000000,3652.39000000,3646.41000000,3647.77000000,693.74710000
2025-01-05 20:25:00,3647.77000000,3648.85000000,3645.73000000,3645.94000000,308.58660000
2025-01-05 20:30:00,3645.94000000,3646.75000000,3637.78000000,3637.78000000,935.62770000
2025-01-05 20:35:00,3637.79000000,3640.00000000,3636.25000000,3638.64000000,370.70830000
2025-01-05 20:40:00,3638.64000000,3638.64000000,3634.93000000,3636.89000000,368.96040000
2025-01-05 20:45:00,3636.89000000,3637.16000000,3629.50000000,3631.95000000,487.83320000
2025-01-05 20:50:00,3631.95000000,3636.63000000,3631.57000000,3634.48000000,329.58290000
2025-01-05 20:55:00,3634.49000000,3636.50000000,3633.56000000,3635.77000000,318.58770000
2025-01-05 21:00:00,3635.77000000,3638.28000000,3634.15000000,3634.61000000,505.92450000
2025-01-05 21:05:00,3634.61000000,3639.99000000,3634.13000000,3638.16000000,452.88400000
2025-01-05 21:10:00,3638.17000000,3642.50000000,3638.16000000,3640.78000000,406.53260000
2025-01-05 21:15:00,3640.77000000,3640.99000000,3638.03000000,3640.99000000,264.88000000
2025-01-05 21:20:00,3640.99000000,3642.70000000,3638.17000000,3642.70000000,408.80840000
2025-01-05 21:25:00,3642.70000000,3643.70000000,3639.71000000,3639.71000000,220.30350000
2025-01-05 21:30:00,3639.71000000,3642.99000000,3638.79000000,3642.99000000,217.89430000
2025-01-05 21:35:00,3643.00000000,3646.50000000,3643.00000000,3645.84000000,600.74900000
2025-01-05 21:40:00,3645.84000000,3645.84000000,3639.79000000,3641.10000000,353.55360000
2025-01-05 21:45:00,3641.10000000,3641.16000000,3639.66000000,3640.80000000,130.02900000
2025-01-05 21:50:00,3640.81000000,3645.96000000,3640.62000000,3645.74000000,272.40810000
2025-01-05 21:55:00,3645.74000000,3648.40000000,3645.03000000,3645.66000000,251.57270000
2025-01-05 22:00:00,3645.65000000,3645.86000000,3638.80000000,3641.20000000,1042.13760000
2025-01-05 22:05:00,3641.20000000,3642.70000000,3640.02000000,3640.25000000,167.58870000
2025-01-05 22:10:00,3640.25000000,3640.25000000,3634.78000000,3638.65000000,360.03520000
2025-01-05 22:15:00,3638.65000000,3640.67000000,3635.98000000,3639.79000000,293.85790000
2025-01-05 22:20:00,3639.80000000,3641.85000000,3639.22000000,3641.85000000,345.60400000
2025-01-05 22:25:00,3641.85000000,3645.59000000,3641.84000000,3645.59000000,256.15080000
2025-01-05 22:30:00,3645.59000000,3645.59000000,3643.91000000,3645.01000000,343.71260000
2025-01-05 22:35:00,3645.02000000,3649.49000000,3645.01000000,3649.49000000,173.02230000
2025-01-05 22:40:00,3649.48000000,3649.48000000,3642.10000000,3643.29000000,603.97530000
2025-01-05 22:45:00,3643.29000000,3643.30000000,3638.25000000,3641.03000000,284.33540000
2025-01-05 22:50:00,3641.02000000,3641.02000000,3637.64000000,3638.37000000,373.53700000
2025-01-05 22:55:00,3638.38000000,3646.37000000,3638.38000000,3645.32000000,613.25300000
2025-01-05 23:00:00,3645.32000000,3656.00000000,3644.86000000,3653.65000000,1767.61430000
2025-01-05 23:05:00,3653.65000000,3653.93000000,3645.74000000,3648.21000000,489.95390000
2025-01-05 23:10:00,3648.20000000,3650.79000000,3644.55000000,3644.87000000,459.58990000
2025-01-05 23:15:00,3644.87000000,3645.70000000,3639.00000000,3639.01000000,552.16030000
2025-01-05 23:20:00,3639.00000000,3640.09000000,3633.00000000,3640.00000000,401.99090000
2025-01-05 23:25:00,3639.99000000,3641.37000000,3638.35000000,3638.58000000,432.32590000
2025-01-05 23:30:00,3638.58000000,3641.55000000,3638.57000000,3639.83000000,307.92770000
2025-01-05 23:35:00,3639.84000000,3642.47000000,3639.00000000,3641.87000000,700.63880000
2025-01-05 23:40:00,3641.86000000,3644.76000000,3639.04000000,3639.44000000,379.63720000
2025-01-05 23:45:00,3639.44000000,3639.98000000,3635.10000000,3639.97000000,345.65270000
2025-01-05 23:50:00,3639.97000000,3640.20000000,3634.77000000,3636.25000000,199.46240000
2025-01-05 23:55:00,3636.25000000,3636.25000000,3633.86000000,3635.99000000,252.32310000
2025-01-06 00:00:00,3636.00000000,3642.70000000,3636.00000000,3638.79000000,627.54030000
2025-01-06 00:05:00,3638.79000000,3643.72000000,3636.62000000,3643.72000000,400.88040000
2025-01-06 00:10:00,3643.71000000,3646.75000000,3640.00000000,3640.01000000,663.09700000
2025-01-06 00:15:00,3640.00000000,3640.93000000,3628.42000000,3634.35000000,816.46130000
2025-01-06 00:20:00,3634.35000000,3646.14000000,3634.14000000,3646.12000000,700.67960000
2025-01-06 00:25:00,3646.13000000,3655.62000000,3641.40000000,3641.66000000,1134.33720000
2025-01-06 00:30:00,3641.67000000,3646.48000000,3634.77000000,3635.00000000,1003.48850000
2025-01-06 00:35:00,3635.01000000,3636.20000000,3630.00000000,3634.99000000,787.19110000
2025-01-06 00:40:00,3635.00000000,3636.47000000,3630.75000000,3633.83000000,394.60510000
2025-01-06 00:45:00,3633.82000000,3636.48000000,3631.46000000,3631.46000000,326.27000000
2025-01-06 00:50:00,3631.47000000,3631.47000000,3622.32000000,3623.81000000,1129.31550000
2025-01-06 00:55:00,3623.82000000,3626.51000000,3621.15000000,3621.74000000,654.67320000
2025-01-06 01:00:00,3621.74000000,3626.00000000,3618.07000000,3623.72000000,750.53850000
2025-01-06 01:05:00,3623.72000000,3627.38000000,3615.12000000,3619.19000000,916.62560000
2025-01-06 01:10:00,3619.19000000,3619.19000000,3613.20000000,3614.82000000,979.36070000
2025-01-06 01:15:00,3614.76000000,3618.70000000,3612.70000000,3614.02000000,779.66590000
2025-01-06 01:20:00,3614.01000000,3618.68000000,3610.63000000,3618.68000000,819.90380000
2025-01-06 01:25:00,3618.70000000,3625.00000000,3618.69000000,3623.49000000,1005.37250000
2025-01-06 01:30:00,3623.49000000,3627.16000000,3622.80000000,3624.80000000,626.76510000
2025-01-06 01:35:00,3624.81000000,3626.74000000,3624.11000000,3626.40000000,237.53120000
2025-01-06 01:40:00,3626.40000000,3629.12000000,3625.50000000,3627.82000000,276.37140000
2025-01-06 01:45:00,3627.82000000,3629.75000000,3626.11000000,3629.56000000,392.89090000
2025-01-06 01:50:00,3629.56000000,3655.58000000,3627.93000000,3650.82000000,2360.67360000
2025-01-06 01:55:00,3650.81000000,3651.79000000,3642.00000000,3648.84000000,937.75640000
2025-01-06 02:00:00,3648.83000000,3660.40000000,3645.01000000,3657.50000000,2057.38560000
2025-01-06 02:05:00,3657.51000000,3681.80000000,3656.40000000,3678.44000000,6982.52310000
2025-01-06 02:10:00,3678.44000000,3682.28000000,3666.20000000,3668.65000000,1767.39930000
2025-01-06 02:15:00,3668.64000000,3670.96000000,3656.30000000,3670.95000000,1733.82890000
2025-01-06 02:20:00,3670.96000000,3680.00000000,3663.89000000,3666.45000000,1301.07360000
2025-01-06 02:25:00,3666.45000000,3670.88000000,3662.45000000,3663.77000000,902.04580000
2025-01-06 02:30:00,3663.77000000,3681.57000000,3659.76000000,3675.77000000,3373.50560000
2025-01-06 02:35:00,3675.75000000,3684.03000000,3675.30000000,3680.01000000,1269.60450000
2025-01-06 02:40:00,3680.00000000,3681.59000000,3667.56000000,3668.83000000,1812.82300000
2025-01-06 02:45:00,3668.82000000,3671.71000000,3664.64000000,3670.79000000,1650.86160000
2025-01-06 02:50:00,3670.79000000,3672.68000000,3664.20000000,3664.20000000,678.21990000
2025-01-06 02:55:00,3664.21000000,3665.93000000,3657.77000000,3658.46000000,955.31270000
2025-01-06 03:00:00,3658.45000000,3661.58000000,3654.30000000,3659.39000000,529.33600000
2025-01-06 03:05:00,3659.39000000,3669.93000000,3659.38000000,3666.89000000,602.21110000
